objective_evaluations,best_objective,current_objective,iteration
93200,29452.0,29452.0,931
93300,29452.0,29452.0,932
93400,29452.0,29452.0,933
93500,29452.0,29452.0,934
93600,29452.0,29452.0,935
93700,29452.0,29452.0,936
93800,29452.0,29452.0,937
93900,29452.0,29452.0,938
94000,29452.0,29452.0,939
94100,29452.0,29452.0,940
94200,29452.0,29452.0,941
94300,29452.0,29452.0,942
94400,29452.0,29452.0,943
94500,29452.0,29452.0,944
94600,29452.0,29452.0,945
94700,29452.0,29452.0,946
94800,29452.0,29452.0,947
94900,29452.0,29452.0,948
95000,29452.0,29452.0,949
95100,29452.0,29452.0,950
95200,29452.0,29452.0,951
95300,29452.0,29452.0,952
95400,29452.0,29452.0,953
95500,29452.0,29452.0,954
95600,29452.0,29452.0,955
95700,29452.0,29452.0,956
95800,29452.0,29452.0,957
95900,29452.0,29452.0,958
96000,29452.0,29452.0,959
96100,29452.0,29452.0,960
96200,29452.0,29452.0,961
96300,29452.0,29452.0,962
96400,29452.0,29452.0,963
96500,29452.0,29452.0,964
96600,29452.0,29452.0,965
96700,29452.0,29452.0,966
96800,29452.0,29452.0,967
96900,29452.0,29452.0,968
97000,29452.0,29452.0,969
97100,29452.0,29452.0,970
97200,29452.0,29452.0,971
97300,29452.0,29452.0,972
97400,29452.0,29452.0,973
97500,29452.0,29452.0,974
97600,29452.0,29452.0,975
97700,29452.0,29452.0,976
97800,29452.0,29452.0,977
97900,29452.0,29452.0,978
98000,29452.0,29452.0,979
98100,29452.0,29452.0,980
98200,29452.0,29452.0,981
98300,29452.0,29452.0,982
98400,29452.0,29452.0,983
98500,29452.0,29452.0,984
98600,29452.0,29452.0,985
98700,29452.0,29452.0,986
98800,29452.0,29452.0,987
98900,29452.0,29452.0,988
99000,29452.0,29452.0,989
99100,29452.0,29452.0,990
99200,29452.0,29452.0,991
99300,29452.0,29452.0,992
99400,29452.0,29452.0,993
99500,29452.0,29452.0,994
99600,29452.0,29452.0,995
99700,29452.0,29452.0,996
99800,29452.0,29452.0,997
99900,29452.0,29452.0,998
100000,29452.0,29452.0,999
