objective_evaluations,best_objective,current_objective,iteration
93200,25402.0,25402.0,931
93300,25402.0,25402.0,932
93400,25402.0,25402.0,933
93500,25402.0,25402.0,934
93600,25402.0,25402.0,935
93700,25402.0,25402.0,936
93800,25402.0,25402.0,937
93900,25402.0,25402.0,938
94000,25402.0,25402.0,939
94100,25402.0,25402.0,940
94200,25402.0,25402.0,941
94300,25402.0,25402.0,942
94400,25402.0,25402.0,943
94500,25402.0,25402.0,944
94600,25402.0,25402.0,945
94700,25402.0,25402.0,946
94800,25402.0,25402.0,947
94900,25402.0,25402.0,948
95000,25402.0,25402.0,949
95100,25402.0,25402.0,950
95200,25402.0,25402.0,951
95300,25402.0,25402.0,952
95400,25402.0,25402.0,953
95500,25402.0,25402.0,954
95600,25402.0,25402.0,955
95700,25402.0,25402.0,956
95800,25402.0,25402.0,957
95900,25402.0,25402.0,958
96000,25402.0,25402.0,959
96100,25402.0,25402.0,960
96200,25402.0,25402.0,961
96300,25402.0,25402.0,962
96400,25402.0,25402.0,963
96500,25402.0,25402.0,964
96600,25402.0,25402.0,965
96700,25402.0,25402.0,966
96800,25402.0,25402.0,967
96900,25402.0,25402.0,968
97000,25402.0,25402.0,969
97100,25402.0,25402.0,970
97200,25402.0,25402.0,971
97300,25402.0,25402.0,972
97400,25402.0,25402.0,973
97500,25402.0,25402.0,974
97600,25402.0,25402.0,975
97700,25402.0,25402.0,976
97800,25402.0,25402.0,977
97900,25402.0,25402.0,978
98000,25402.0,25402.0,979
98100,25402.0,25402.0,980
98200,25402.0,25402.0,981
98300,25402.0,25402.0,982
98400,25402.0,25402.0,983
98500,25402.0,25402.0,984
98600,25402.0,25402.0,985
98700,25402.0,25402.0,986
98800,25402.0,25402.0,987
98900,25402.0,25402.0,988
99000,25402.0,25402.0,989
99100,25402.0,25402.0,990
99200,25402.0,25402.0,991
99300,25402.0,25402.0,992
99400,25402.0,25402.0,993
99500,25402.0,25402.0,994
99600,25402.0,25402.0,995
99700,25402.0,25402.0,996
99800,25402.0,25402.0,997
99900,25402.0,25402.0,998
100000,25402.0,25402.0,999
