objective_evaluations,best_objective,current_objective,iteration
93200,26389.0,26389.0,931
93300,26389.0,26389.0,932
93400,26389.0,26389.0,933
93500,26389.0,26389.0,934
93600,26389.0,26389.0,935
93700,26389.0,26389.0,936
93800,26389.0,26389.0,937
93900,26389.0,26389.0,938
94000,26389.0,26389.0,939
94100,26389.0,26389.0,940
94200,26389.0,26389.0,941
94300,26389.0,26389.0,942
94400,26389.0,26389.0,943
94500,26389.0,26389.0,944
94600,26389.0,26389.0,945
94700,26389.0,26389.0,946
94800,26389.0,26389.0,947
94900,26389.0,26389.0,948
95000,26389.0,26389.0,949
95100,26389.0,26389.0,950
95200,26389.0,26389.0,951
95300,26389.0,26389.0,952
95400,26389.0,26389.0,953
95500,26389.0,26389.0,954
95600,26389.0,26389.0,955
95700,26389.0,26389.0,956
95800,26389.0,26389.0,957
95900,26389.0,26389.0,958
96000,26389.0,26389.0,959
96100,26389.0,26389.0,960
96200,26389.0,26389.0,961
96300,26389.0,26389.0,962
96400,26389.0,26389.0,963
96500,26389.0,26389.0,964
96600,26389.0,26389.0,965
96700,26389.0,26389.0,966
96800,26389.0,26389.0,967
96900,26389.0,26389.0,968
97000,26389.0,26389.0,969
97100,26389.0,26389.0,970
97200,26389.0,26389.0,971
97300,26389.0,26389.0,972
97400,26389.0,26389.0,973
97500,26389.0,26389.0,974
97600,26389.0,26389.0,975
97700,26389.0,26389.0,976
97800,26389.0,26389.0,977
97900,26389.0,26389.0,978
98000,26389.0,26389.0,979
98100,26389.0,26389.0,980
98200,26389.0,26389.0,981
98300,26389.0,26389.0,982
98400,26389.0,26389.0,983
98500,26389.0,26389.0,984
98600,26389.0,26389.0,985
98700,26389.0,26389.0,986
98800,26389.0,26389.0,987
98900,26389.0,26389.0,988
99000,26389.0,26389.0,989
99100,26365.0,26365.0,990
99200,26365.0,26365.0,991
99300,26365.0,26365.0,992
99400,26365.0,26365.0,993
99500,26365.0,26365.0,994
99600,26365.0,26365.0,995
99700,26365.0,26365.0,996
99800,26365.0,26365.0,997
99900,26365.0,26365.0,998
100000,26365.0,26365.0,999
