objective_evaluations,best_objective,current_objective,iteration
93200,25192.0,25192.0,931
93300,25192.0,25192.0,932
93400,25192.0,25192.0,933
93500,25192.0,25192.0,934
93600,25192.0,25192.0,935
93700,25169.0,25169.0,936
93800,25169.0,25169.0,937
93900,25169.0,25169.0,938
94000,25169.0,25169.0,939
94100,25169.0,25169.0,940
94200,25169.0,25169.0,941
94300,25151.0,25151.0,942
94400,25151.0,25151.0,943
94500,25151.0,25151.0,944
94600,25139.0,25139.0,945
94700,25139.0,25139.0,946
94800,25139.0,25139.0,947
94900,25139.0,25139.0,948
95000,25139.0,25139.0,949
95100,25139.0,25139.0,950
95200,25139.0,25139.0,951
95300,25139.0,25139.0,952
95400,25135.0,25135.0,953
95500,25135.0,25135.0,954
95600,25135.0,25135.0,955
95700,25135.0,25135.0,956
95800,25135.0,25135.0,957
95900,25135.0,25135.0,958
96000,25135.0,25135.0,959
96100,25135.0,25135.0,960
96200,25135.0,25135.0,961
96300,25135.0,25135.0,962
96400,25135.0,25135.0,963
96500,25135.0,25135.0,964
96600,25135.0,25135.0,965
96700,25135.0,25135.0,966
96800,25135.0,25135.0,967
96900,25135.0,25135.0,968
97000,25135.0,25135.0,969
97100,25135.0,25135.0,970
97200,25135.0,25135.0,971
97300,25135.0,25135.0,972
97400,25135.0,25135.0,973
97500,25135.0,25135.0,974
97600,25135.0,25135.0,975
97700,25132.0,25132.0,976
97800,25132.0,25132.0,977
97900,25121.0,25121.0,978
98000,25121.0,25121.0,979
98100,25121.0,25121.0,980
98200,25121.0,25121.0,981
98300,25121.0,25121.0,982
98400,25121.0,25121.0,983
98500,25121.0,25121.0,984
98600,25121.0,25121.0,985
98700,25121.0,25121.0,986
98800,25121.0,25121.0,987
98900,25121.0,25121.0,988
99000,25121.0,25121.0,989
99100,25121.0,25121.0,990
99200,25121.0,25121.0,991
99300,25121.0,25121.0,992
99400,25121.0,25121.0,993
99500,25121.0,25121.0,994
99600,25121.0,25121.0,995
99700,25121.0,25121.0,996
99800,25121.0,25121.0,997
99900,25121.0,25121.0,998
100000,25121.0,25121.0,999
