objective_evaluations,best_objective,current_objective,iteration
93200,23566.0,23566.0,931
93300,23566.0,23566.0,932
93400,23566.0,23566.0,933
93500,23566.0,23566.0,934
93600,23566.0,23566.0,935
93700,23566.0,23566.0,936
93800,23566.0,23566.0,937
93900,23566.0,23566.0,938
94000,23566.0,23566.0,939
94100,23566.0,23566.0,940
94200,23566.0,23566.0,941
94300,23566.0,23566.0,942
94400,23566.0,23566.0,943
94500,23566.0,23566.0,944
94600,23566.0,23566.0,945
94700,23566.0,23566.0,946
94800,23566.0,23566.0,947
94900,23566.0,23566.0,948
95000,23566.0,23566.0,949
95100,23566.0,23566.0,950
95200,23566.0,23566.0,951
95300,23566.0,23566.0,952
95400,23566.0,23566.0,953
95500,23566.0,23566.0,954
95600,23566.0,23566.0,955
95700,23566.0,23566.0,956
95800,23566.0,23566.0,957
95900,23566.0,23566.0,958
96000,23566.0,23566.0,959
96100,23566.0,23566.0,960
96200,23566.0,23566.0,961
96300,23566.0,23566.0,962
96400,23566.0,23566.0,963
96500,23566.0,23566.0,964
96600,23566.0,23566.0,965
96700,23566.0,23566.0,966
96800,23566.0,23566.0,967
96900,23566.0,23566.0,968
97000,23566.0,23566.0,969
97100,23566.0,23566.0,970
97200,23566.0,23566.0,971
97300,23566.0,23566.0,972
97400,23566.0,23566.0,973
97500,23566.0,23566.0,974
97600,23566.0,23566.0,975
97700,23566.0,23566.0,976
97800,23566.0,23566.0,977
97900,23566.0,23566.0,978
98000,23566.0,23566.0,979
98100,23566.0,23566.0,980
98200,23566.0,23566.0,981
98300,23566.0,23566.0,982
98400,23566.0,23566.0,983
98500,23566.0,23566.0,984
98600,23566.0,23566.0,985
98700,23566.0,23566.0,986
98800,23566.0,23566.0,987
98900,23566.0,23566.0,988
99000,23566.0,23566.0,989
99100,23566.0,23566.0,990
99200,23566.0,23566.0,991
99300,23566.0,23566.0,992
99400,23566.0,23566.0,993
99500,23566.0,23566.0,994
99600,23566.0,23566.0,995
99700,23566.0,23566.0,996
99800,23566.0,23566.0,997
99900,23566.0,23566.0,998
100000,23566.0,23566.0,999
