objective_evaluations,best_objective,current_objective,iteration
93100,22403.0,22403.0,930
93200,22403.0,22403.0,931
93300,22403.0,22403.0,932
93400,22403.0,22403.0,933
93500,22403.0,22403.0,934
93600,22403.0,22403.0,935
93700,22403.0,22403.0,936
93800,22403.0,22403.0,937
93900,22403.0,22403.0,938
94000,22403.0,22403.0,939
94100,22403.0,22403.0,940
94200,22403.0,22403.0,941
94300,22403.0,22403.0,942
94400,22403.0,22403.0,943
94500,22403.0,22403.0,944
94600,22403.0,22403.0,945
94700,22403.0,22403.0,946
94800,22403.0,22403.0,947
94900,22403.0,22403.0,948
95000,22403.0,22403.0,949
95100,22403.0,22403.0,950
95200,22403.0,22403.0,951
95300,22403.0,22403.0,952
95400,22403.0,22403.0,953
95500,22403.0,22403.0,954
95600,22403.0,22403.0,955
95700,22403.0,22403.0,956
95800,22403.0,22403.0,957
95900,22403.0,22403.0,958
96000,22403.0,22403.0,959
96100,22403.0,22403.0,960
96200,22403.0,22403.0,961
96300,22403.0,22403.0,962
96400,22403.0,22403.0,963
96500,22403.0,22403.0,964
96600,22403.0,22403.0,965
96700,22403.0,22403.0,966
96800,22403.0,22403.0,967
96900,22403.0,22403.0,968
97000,22403.0,22403.0,969
97100,22403.0,22403.0,970
97200,22403.0,22403.0,971
97300,22403.0,22403.0,972
97400,22403.0,22403.0,973
97500,22403.0,22403.0,974
97600,22403.0,22403.0,975
97700,22403.0,22403.0,976
97800,22403.0,22403.0,977
97900,22403.0,22403.0,978
98000,22403.0,22403.0,979
98100,22403.0,22403.0,980
98200,22403.0,22403.0,981
98300,22403.0,22403.0,982
98400,22403.0,22403.0,983
98500,22403.0,22403.0,984
98600,22403.0,22403.0,985
98700,22403.0,22403.0,986
98800,22403.0,22403.0,987
98900,22403.0,22403.0,988
99000,22403.0,22403.0,989
99100,22403.0,22403.0,990
99200,22403.0,22403.0,991
99300,22403.0,22403.0,992
99400,22403.0,22403.0,993
99500,22403.0,22403.0,994
99600,22403.0,22403.0,995
99700,22268.0,22268.0,996
99800,22268.0,22268.0,997
99900,22268.0,22268.0,998
100000,22268.0,22268.0,999
