objective_evaluations,best_objective,current_objective,iteration
93200,25175.0,25175.0,931
93300,25175.0,25175.0,932
93400,25175.0,25175.0,933
93500,25175.0,25175.0,934
93600,25175.0,25175.0,935
93700,25175.0,25175.0,936
93800,25175.0,25175.0,937
93900,25175.0,25175.0,938
94000,25175.0,25175.0,939
94100,25175.0,25175.0,940
94200,25175.0,25175.0,941
94300,25175.0,25175.0,942
94400,25175.0,25175.0,943
94500,25175.0,25175.0,944
94600,25175.0,25175.0,945
94700,25175.0,25175.0,946
94800,25175.0,25175.0,947
94900,25175.0,25175.0,948
95000,25175.0,25175.0,949
95100,25175.0,25175.0,950
95200,25175.0,25175.0,951
95300,25175.0,25175.0,952
95400,25175.0,25175.0,953
95500,25175.0,25175.0,954
95600,25121.0,25121.0,955
95700,24898.0,24898.0,956
95800,24804.0,24804.0,957
95900,24804.0,24804.0,958
96000,24804.0,24804.0,959
96100,24804.0,24804.0,960
96200,24804.0,24804.0,961
96300,24754.0,24754.0,962
96400,24754.0,24754.0,963
96500,24754.0,24754.0,964
96600,24754.0,24754.0,965
96700,24754.0,24754.0,966
96800,24754.0,24754.0,967
96900,24754.0,24754.0,968
97000,24754.0,24754.0,969
97100,24754.0,24754.0,970
97200,24754.0,24754.0,971
97300,24754.0,24754.0,972
97400,24754.0,24754.0,973
97500,24754.0,24754.0,974
97600,24754.0,24754.0,975
97700,24754.0,24754.0,976
97800,24754.0,24754.0,977
97900,24754.0,24754.0,978
98000,24754.0,24754.0,979
98100,24754.0,24754.0,980
98200,24754.0,24754.0,981
98300,24754.0,24754.0,982
98400,24754.0,24754.0,983
98500,24754.0,24754.0,984
98600,24754.0,24754.0,985
98700,24754.0,24754.0,986
98800,24754.0,24754.0,987
98900,24754.0,24754.0,988
99000,24754.0,24754.0,989
99100,24754.0,24754.0,990
99200,24754.0,24754.0,991
99300,24754.0,24754.0,992
99400,24754.0,24754.0,993
99500,24754.0,24754.0,994
99600,24754.0,24754.0,995
99700,24754.0,24754.0,996
99800,24754.0,24754.0,997
99900,24754.0,24754.0,998
100000,24754.0,24754.0,999
