objective_evaluations,best_objective,current_objective,iteration
93200,26686.0,26686.0,931
93300,26686.0,26686.0,932
93400,26686.0,26686.0,933
93500,26686.0,26686.0,934
93600,26686.0,26686.0,935
93700,26686.0,26686.0,936
93800,26686.0,26686.0,937
93900,26686.0,26686.0,938
94000,26686.0,26686.0,939
94100,26686.0,26686.0,940
94200,26686.0,26686.0,941
94300,26686.0,26686.0,942
94400,26686.0,26686.0,943
94500,26686.0,26686.0,944
94600,26686.0,26686.0,945
94700,26686.0,26686.0,946
94800,26686.0,26686.0,947
94900,26686.0,26686.0,948
95000,26686.0,26686.0,949
95100,26686.0,26686.0,950
95200,26686.0,26686.0,951
95300,26686.0,26686.0,952
95400,26686.0,26686.0,953
95500,26686.0,26686.0,954
95600,26686.0,26686.0,955
95700,26686.0,26686.0,956
95800,26686.0,26686.0,957
95900,26686.0,26686.0,958
96000,26686.0,26686.0,959
96100,26686.0,26686.0,960
96200,26686.0,26686.0,961
96300,26686.0,26686.0,962
96400,26686.0,26686.0,963
96500,26686.0,26686.0,964
96600,26686.0,26686.0,965
96700,26686.0,26686.0,966
96800,26686.0,26686.0,967
96900,26686.0,26686.0,968
97000,26686.0,26686.0,969
97100,26681.0,26681.0,970
97200,26593.0,26593.0,971
97300,26593.0,26593.0,972
97400,26593.0,26593.0,973
97500,26593.0,26593.0,974
97600,26593.0,26593.0,975
97700,26593.0,26593.0,976
97800,26593.0,26593.0,977
97900,26593.0,26593.0,978
98000,26593.0,26593.0,979
98100,26593.0,26593.0,980
98200,26593.0,26593.0,981
98300,26593.0,26593.0,982
98400,26593.0,26593.0,983
98500,26593.0,26593.0,984
98600,26593.0,26593.0,985
98700,26593.0,26593.0,986
98800,26593.0,26593.0,987
98900,26593.0,26593.0,988
99000,26593.0,26593.0,989
99100,26593.0,26593.0,990
99200,26593.0,26593.0,991
99300,26593.0,26593.0,992
99400,26593.0,26593.0,993
99500,26593.0,26593.0,994
99600,26593.0,26593.0,995
99700,26593.0,26593.0,996
99800,26593.0,26593.0,997
99900,26593.0,26593.0,998
100000,26593.0,26593.0,999
