objective_evaluations,best_objective,current_objective,iteration
93200,28540.0,28540.0,931
93300,28540.0,28540.0,932
93400,28540.0,28540.0,933
93500,28540.0,28540.0,934
93600,28540.0,28540.0,935
93700,28540.0,28540.0,936
93800,28540.0,28540.0,937
93900,28540.0,28540.0,938
94000,28540.0,28540.0,939
94100,28540.0,28540.0,940
94200,28540.0,28540.0,941
94300,28540.0,28540.0,942
94400,28540.0,28540.0,943
94500,28540.0,28540.0,944
94600,28540.0,28540.0,945
94700,28540.0,28540.0,946
94800,28540.0,28540.0,947
94900,28540.0,28540.0,948
95000,28540.0,28540.0,949
95100,28540.0,28540.0,950
95200,28540.0,28540.0,951
95300,28540.0,28540.0,952
95400,28540.0,28540.0,953
95500,28540.0,28540.0,954
95600,28540.0,28540.0,955
95700,28540.0,28540.0,956
95800,28486.0,28486.0,957
95900,28404.0,28404.0,958
96000,28357.0,28357.0,959
96100,28357.0,28357.0,960
96200,28357.0,28357.0,961
96300,28357.0,28357.0,962
96400,28357.0,28357.0,963
96500,28357.0,28357.0,964
96600,28357.0,28357.0,965
96700,28357.0,28357.0,966
96800,28357.0,28357.0,967
96900,28357.0,28357.0,968
97000,28357.0,28357.0,969
97100,28357.0,28357.0,970
97200,28357.0,28357.0,971
97300,28357.0,28357.0,972
97400,28357.0,28357.0,973
97500,28357.0,28357.0,974
97600,28357.0,28357.0,975
97700,28357.0,28357.0,976
97800,28357.0,28357.0,977
97900,28357.0,28357.0,978
98000,28357.0,28357.0,979
98100,28357.0,28357.0,980
98200,28357.0,28357.0,981
98300,28357.0,28357.0,982
98400,28357.0,28357.0,983
98500,28357.0,28357.0,984
98600,28357.0,28357.0,985
98700,28357.0,28357.0,986
98800,28357.0,28357.0,987
98900,28357.0,28357.0,988
99000,28357.0,28357.0,989
99100,28357.0,28357.0,990
99200,28357.0,28357.0,991
99300,28357.0,28357.0,992
99400,28357.0,28357.0,993
99500,28357.0,28357.0,994
99600,28357.0,28357.0,995
99700,28357.0,28357.0,996
99800,28357.0,28357.0,997
99900,28357.0,28357.0,998
100000,28357.0,28357.0,999
