objective_evaluations,best_objective,current_objective,iteration
93200,28520.0,28520.0,931
93300,28520.0,28520.0,932
93400,28520.0,28520.0,933
93500,28520.0,28520.0,934
93600,28520.0,28520.0,935
93700,28520.0,28520.0,936
93800,28520.0,28520.0,937
93900,28520.0,28520.0,938
94000,28520.0,28520.0,939
94100,28520.0,28520.0,940
94200,28520.0,28520.0,941
94300,28520.0,28520.0,942
94400,28520.0,28520.0,943
94500,28489.0,28489.0,944
94600,28489.0,28489.0,945
94700,28489.0,28489.0,946
94800,28489.0,28489.0,947
94900,28489.0,28489.0,948
95000,28489.0,28489.0,949
95100,28489.0,28489.0,950
95200,28489.0,28489.0,951
95300,28489.0,28489.0,952
95400,28489.0,28489.0,953
95500,28489.0,28489.0,954
95600,28489.0,28489.0,955
95700,28489.0,28489.0,956
95800,28489.0,28489.0,957
95900,28489.0,28489.0,958
96000,28489.0,28489.0,959
96100,28489.0,28489.0,960
96200,28489.0,28489.0,961
96300,28489.0,28489.0,962
96400,28489.0,28489.0,963
96500,28489.0,28489.0,964
96600,28489.0,28489.0,965
96700,28489.0,28489.0,966
96800,28489.0,28489.0,967
96900,28489.0,28489.0,968
97000,28489.0,28489.0,969
97100,28489.0,28489.0,970
97200,28489.0,28489.0,971
97300,28489.0,28489.0,972
97400,28489.0,28489.0,973
97500,28489.0,28489.0,974
97600,28489.0,28489.0,975
97700,28489.0,28489.0,976
97800,28489.0,28489.0,977
97900,28489.0,28489.0,978
98000,28489.0,28489.0,979
98100,28489.0,28489.0,980
98200,28489.0,28489.0,981
98300,28489.0,28489.0,982
98400,28489.0,28489.0,983
98500,28489.0,28489.0,984
98600,28489.0,28489.0,985
98700,28489.0,28489.0,986
98800,28489.0,28489.0,987
98900,28489.0,28489.0,988
99000,28489.0,28489.0,989
99100,28489.0,28489.0,990
99200,28489.0,28489.0,991
99300,28489.0,28489.0,992
99400,28489.0,28489.0,993
99500,28489.0,28489.0,994
99600,28489.0,28489.0,995
99700,28489.0,28489.0,996
99800,28489.0,28489.0,997
99900,28489.0,28489.0,998
100000,28489.0,28489.0,999
