objective_evaluations,best_objective,current_objective,iteration
93200,28211.0,28211.0,931
93300,28211.0,28211.0,932
93400,28211.0,28211.0,933
93500,28211.0,28211.0,934
93600,28211.0,28211.0,935
93700,28211.0,28211.0,936
93800,28195.0,28195.0,937
93900,28195.0,28195.0,938
94000,28195.0,28195.0,939
94100,28195.0,28195.0,940
94200,28195.0,28195.0,941
94300,28195.0,28195.0,942
94400,28195.0,28195.0,943
94500,28195.0,28195.0,944
94600,28195.0,28195.0,945
94700,28195.0,28195.0,946
94800,28195.0,28195.0,947
94900,28195.0,28195.0,948
95000,28195.0,28195.0,949
95100,28195.0,28195.0,950
95200,28195.0,28195.0,951
95300,28195.0,28195.0,952
95400,28195.0,28195.0,953
95500,28195.0,28195.0,954
95600,28195.0,28195.0,955
95700,28195.0,28195.0,956
95800,28195.0,28195.0,957
95900,28195.0,28195.0,958
96000,28195.0,28195.0,959
96100,28195.0,28195.0,960
96200,28195.0,28195.0,961
96300,28195.0,28195.0,962
96400,28195.0,28195.0,963
96500,28195.0,28195.0,964
96600,28195.0,28195.0,965
96700,28195.0,28195.0,966
96800,28195.0,28195.0,967
96900,28195.0,28195.0,968
97000,28195.0,28195.0,969
97100,28195.0,28195.0,970
97200,28195.0,28195.0,971
97300,28195.0,28195.0,972
97400,28195.0,28195.0,973
97500,28195.0,28195.0,974
97600,28195.0,28195.0,975
97700,28195.0,28195.0,976
97800,28195.0,28195.0,977
97900,28195.0,28195.0,978
98000,28195.0,28195.0,979
98100,28195.0,28195.0,980
98200,28195.0,28195.0,981
98300,28195.0,28195.0,982
98400,28195.0,28195.0,983
98500,28195.0,28195.0,984
98600,28195.0,28195.0,985
98700,28195.0,28195.0,986
98800,28195.0,28195.0,987
98900,28195.0,28195.0,988
99000,28195.0,28195.0,989
99100,28195.0,28195.0,990
99200,28195.0,28195.0,991
99300,28195.0,28195.0,992
99400,28195.0,28195.0,993
99500,28195.0,28195.0,994
99600,28195.0,28195.0,995
99700,28195.0,28195.0,996
99800,28195.0,28195.0,997
99900,28195.0,28195.0,998
100000,28195.0,28195.0,999
