objective_evaluations,best_objective,current_objective,iteration
93200,27290.0,27290.0,931
93300,27290.0,27290.0,932
93400,27290.0,27290.0,933
93500,27290.0,27290.0,934
93600,27290.0,27290.0,935
93700,27290.0,27290.0,936
93800,27290.0,27290.0,937
93900,27290.0,27290.0,938
94000,27290.0,27290.0,939
94100,27290.0,27290.0,940
94200,27290.0,27290.0,941
94300,27290.0,27290.0,942
94400,27290.0,27290.0,943
94500,27290.0,27290.0,944
94600,27290.0,27290.0,945
94700,27290.0,27290.0,946
94800,27290.0,27290.0,947
94900,27290.0,27290.0,948
95000,27290.0,27290.0,949
95100,27290.0,27290.0,950
95200,27290.0,27290.0,951
95300,27290.0,27290.0,952
95400,27290.0,27290.0,953
95500,27290.0,27290.0,954
95600,27290.0,27290.0,955
95700,27290.0,27290.0,956
95800,27290.0,27290.0,957
95900,27290.0,27290.0,958
96000,27290.0,27290.0,959
96100,27290.0,27290.0,960
96200,27290.0,27290.0,961
96300,27273.0,27273.0,962
96400,27273.0,27273.0,963
96500,27273.0,27273.0,964
96600,27273.0,27273.0,965
96700,27273.0,27273.0,966
96800,27273.0,27273.0,967
96900,27273.0,27273.0,968
97000,27273.0,27273.0,969
97100,27273.0,27273.0,970
97200,27205.0,27205.0,971
97300,27205.0,27205.0,972
97400,27205.0,27205.0,973
97500,27205.0,27205.0,974
97600,27202.0,27202.0,975
97700,27202.0,27202.0,976
97800,27202.0,27202.0,977
97900,27202.0,27202.0,978
98000,27133.0,27133.0,979
98100,27133.0,27133.0,980
98200,27133.0,27133.0,981
98300,27133.0,27133.0,982
98400,27133.0,27133.0,983
98500,27133.0,27133.0,984
98600,27133.0,27133.0,985
98700,27133.0,27133.0,986
98800,27133.0,27133.0,987
98900,27133.0,27133.0,988
99000,27133.0,27133.0,989
99100,27111.0,27111.0,990
99200,27111.0,27111.0,991
99300,27111.0,27111.0,992
99400,27111.0,27111.0,993
99500,27047.0,27047.0,994
99600,27047.0,27047.0,995
99700,27047.0,27047.0,996
99800,27047.0,27047.0,997
99900,27047.0,27047.0,998
100000,27047.0,27047.0,999
