objective_evaluations,best_objective,current_objective,iteration
93200,25489.0,25489.0,931
93300,25489.0,25489.0,932
93400,25489.0,25489.0,933
93500,25489.0,25489.0,934
93600,25489.0,25489.0,935
93700,25489.0,25489.0,936
93800,25488.0,25488.0,937
93900,25488.0,25488.0,938
94000,25488.0,25488.0,939
94100,25476.0,25476.0,940
94200,25476.0,25476.0,941
94300,25476.0,25476.0,942
94400,25476.0,25476.0,943
94500,25476.0,25476.0,944
94600,25476.0,25476.0,945
94700,25474.0,25474.0,946
94800,25474.0,25474.0,947
94900,25474.0,25474.0,948
95000,25474.0,25474.0,949
95100,25474.0,25474.0,950
95200,25474.0,25474.0,951
95300,25474.0,25474.0,952
95400,25395.0,25395.0,953
95500,25395.0,25395.0,954
95600,25380.0,25380.0,955
95700,25380.0,25380.0,956
95800,25380.0,25380.0,957
95900,25380.0,25380.0,958
96000,25380.0,25380.0,959
96100,25380.0,25380.0,960
96200,25380.0,25380.0,961
96300,25380.0,25380.0,962
96400,25380.0,25380.0,963
96500,25380.0,25380.0,964
96600,25380.0,25380.0,965
96700,25380.0,25380.0,966
96800,25380.0,25380.0,967
96900,25380.0,25380.0,968
97000,25380.0,25380.0,969
97100,25380.0,25380.0,970
97200,25380.0,25380.0,971
97300,25380.0,25380.0,972
97400,25380.0,25380.0,973
97500,25380.0,25380.0,974
97600,25380.0,25380.0,975
97700,25308.0,25308.0,976
97800,25057.0,25057.0,977
97900,25057.0,25057.0,978
98000,25057.0,25057.0,979
98100,25057.0,25057.0,980
98200,25057.0,25057.0,981
98300,25057.0,25057.0,982
98400,25057.0,25057.0,983
98500,25057.0,25057.0,984
98600,25057.0,25057.0,985
98700,25057.0,25057.0,986
98800,25057.0,25057.0,987
98900,25057.0,25057.0,988
99000,25057.0,25057.0,989
99100,25057.0,25057.0,990
99200,25038.0,25038.0,991
99300,24982.0,24982.0,992
99400,24982.0,24982.0,993
99500,24982.0,24982.0,994
99600,24982.0,24982.0,995
99700,24982.0,24982.0,996
99800,24982.0,24982.0,997
99900,24982.0,24982.0,998
100000,24955.0,24955.0,999
