objective_evaluations,best_objective,current_objective,iteration
93200,25287.0,25287.0,931
93300,25287.0,25287.0,932
93400,25287.0,25287.0,933
93500,25287.0,25287.0,934
93600,25287.0,25287.0,935
93700,25287.0,25287.0,936
93800,25287.0,25287.0,937
93900,25287.0,25287.0,938
94000,25285.0,25285.0,939
94100,25285.0,25285.0,940
94200,25285.0,25285.0,941
94300,25285.0,25285.0,942
94400,25285.0,25285.0,943
94500,25285.0,25285.0,944
94600,25285.0,25285.0,945
94700,25254.0,25254.0,946
94800,25254.0,25254.0,947
94900,25254.0,25254.0,948
95000,25254.0,25254.0,949
95100,25254.0,25254.0,950
95200,25254.0,25254.0,951
95300,25254.0,25254.0,952
95400,25254.0,25254.0,953
95500,25254.0,25254.0,954
95600,25254.0,25254.0,955
95700,25254.0,25254.0,956
95800,25254.0,25254.0,957
95900,25254.0,25254.0,958
96000,25254.0,25254.0,959
96100,25199.0,25199.0,960
96200,25199.0,25199.0,961
96300,25199.0,25199.0,962
96400,25199.0,25199.0,963
96500,25199.0,25199.0,964
96600,25199.0,25199.0,965
96700,25199.0,25199.0,966
96800,25199.0,25199.0,967
96900,25199.0,25199.0,968
97000,25199.0,25199.0,969
97100,25199.0,25199.0,970
97200,25199.0,25199.0,971
97300,25199.0,25199.0,972
97400,25199.0,25199.0,973
97500,25199.0,25199.0,974
97600,25199.0,25199.0,975
97700,25199.0,25199.0,976
97800,25199.0,25199.0,977
97900,25199.0,25199.0,978
98000,25199.0,25199.0,979
98100,25199.0,25199.0,980
98200,25199.0,25199.0,981
98300,25199.0,25199.0,982
98400,25199.0,25199.0,983
98500,25199.0,25199.0,984
98600,25199.0,25199.0,985
98700,25199.0,25199.0,986
98800,25199.0,25199.0,987
98900,25199.0,25199.0,988
99000,25199.0,25199.0,989
99100,25199.0,25199.0,990
99200,25199.0,25199.0,991
99300,25199.0,25199.0,992
99400,25199.0,25199.0,993
99500,25199.0,25199.0,994
99600,25199.0,25199.0,995
99700,25199.0,25199.0,996
99800,25199.0,25199.0,997
99900,25199.0,25199.0,998
100000,25199.0,25199.0,999
