objective_evaluations,best_objective,current_objective,iteration
93200,8267.0,8267.0,931
93300,8267.0,8267.0,932
93400,8267.0,8267.0,933
93500,8267.0,8267.0,934
93600,8267.0,8267.0,935
93700,8267.0,8267.0,936
93800,8267.0,8267.0,937
93900,8267.0,8267.0,938
94000,8267.0,8267.0,939
94100,8267.0,8267.0,940
94200,8267.0,8267.0,941
94300,8267.0,8267.0,942
94400,8267.0,8267.0,943
94500,8267.0,8267.0,944
94600,8267.0,8267.0,945
94700,8267.0,8267.0,946
94800,8267.0,8267.0,947
94900,8267.0,8267.0,948
95000,8267.0,8267.0,949
95100,8267.0,8267.0,950
95200,8267.0,8267.0,951
95300,8267.0,8267.0,952
95400,8267.0,8267.0,953
95500,8267.0,8267.0,954
95600,8267.0,8267.0,955
95700,8267.0,8267.0,956
95800,8267.0,8267.0,957
95900,8267.0,8267.0,958
96000,8267.0,8267.0,959
96100,8267.0,8267.0,960
96200,8267.0,8267.0,961
96300,8267.0,8267.0,962
96400,8267.0,8267.0,963
96500,8267.0,8267.0,964
96600,8267.0,8267.0,965
96700,8267.0,8267.0,966
96800,8267.0,8267.0,967
96900,8267.0,8267.0,968
97000,8267.0,8267.0,969
97100,8267.0,8267.0,970
97200,8267.0,8267.0,971
97300,8267.0,8267.0,972
97400,8267.0,8267.0,973
97500,8267.0,8267.0,974
97600,8267.0,8267.0,975
97700,8267.0,8267.0,976
97800,8267.0,8267.0,977
97900,8267.0,8267.0,978
98000,8267.0,8267.0,979
98100,8267.0,8267.0,980
98200,8267.0,8267.0,981
98300,8267.0,8267.0,982
98400,8267.0,8267.0,983
98500,8267.0,8267.0,984
98600,8267.0,8267.0,985
98700,8267.0,8267.0,986
98800,8267.0,8267.0,987
98900,8267.0,8267.0,988
99000,8267.0,8267.0,989
99100,8267.0,8267.0,990
99200,8267.0,8267.0,991
99300,8267.0,8267.0,992
99400,8267.0,8267.0,993
99500,8267.0,8267.0,994
99600,8267.0,8267.0,995
99700,8267.0,8267.0,996
99800,8267.0,8267.0,997
99900,8267.0,8267.0,998
100000,8267.0,8267.0,999
