objective_evaluations,best_objective,current_objective,iteration
37320,7710.0,7710.0,932
37360,7710.0,7710.0,933
37400,7710.0,7710.0,934
37440,7710.0,7710.0,935
37480,7710.0,7710.0,936
37520,7710.0,7710.0,937
37560,7710.0,7710.0,938
37600,7710.0,7710.0,939
37640,7710.0,7710.0,940
37680,7710.0,7710.0,941
37720,7683.0,7683.0,942
37760,7683.0,7683.0,943
37800,7683.0,7683.0,944
37840,7683.0,7683.0,945
37880,7683.0,7683.0,946
37920,7683.0,7683.0,947
37960,7683.0,7683.0,948
38000,7683.0,7683.0,949
38040,7683.0,7683.0,950
38080,7683.0,7683.0,951
38120,7683.0,7683.0,952
38160,7683.0,7683.0,953
38200,7668.0,7668.0,954
38240,7668.0,7668.0,955
38280,7668.0,7668.0,956
38320,7668.0,7668.0,957
38360,7668.0,7668.0,958
38400,7668.0,7668.0,959
38440,7668.0,7668.0,960
38480,7668.0,7668.0,961
38520,7668.0,7668.0,962
38560,7668.0,7668.0,963
38600,7668.0,7668.0,964
38640,7668.0,7668.0,965
38680,7668.0,7668.0,966
38720,7668.0,7668.0,967
38760,7668.0,7668.0,968
38800,7668.0,7668.0,969
38840,7668.0,7668.0,970
38880,7668.0,7668.0,971
38920,7668.0,7668.0,972
38960,7668.0,7668.0,973
39000,7668.0,7668.0,974
39040,7668.0,7668.0,975
39080,7668.0,7668.0,976
39120,7668.0,7668.0,977
39160,7668.0,7668.0,978
39200,7668.0,7668.0,979
39240,7668.0,7668.0,980
39280,7668.0,7668.0,981
39320,7668.0,7668.0,982
39360,7668.0,7668.0,983
39400,7667.0,7667.0,984
39440,7667.0,7667.0,985
39480,7667.0,7667.0,986
39520,7667.0,7667.0,987
39560,7653.0,7653.0,988
39600,7653.0,7653.0,989
39640,7640.0,7640.0,990
39680,7640.0,7640.0,991
39720,7640.0,7640.0,992
39760,7640.0,7640.0,993
39800,7640.0,7640.0,994
39840,7640.0,7640.0,995
39880,7640.0,7640.0,996
39920,7640.0,7640.0,997
39960,7640.0,7640.0,998
40000,7640.0,7640.0,999
40040,7640.0,7640.0,1000
40080,7640.0,7640.0,1001
40120,7640.0,7640.0,1002
40160,7640.0,7640.0,1003
40200,7640.0,7640.0,1004
40240,7640.0,7640.0,1005
40280,7640.0,7640.0,1006
40320,7640.0,7640.0,1007
40360,7640.0,7640.0,1008
40400,7640.0,7640.0,1009
40440,7640.0,7640.0,1010
40480,7640.0,7640.0,1011
40520,7640.0,7640.0,1012
40560,7640.0,7640.0,1013
40600,7640.0,7640.0,1014
40640,7640.0,7640.0,1015
40680,7640.0,7640.0,1016
40720,7640.0,7640.0,1017
40760,7640.0,7640.0,1018
40800,7640.0,7640.0,1019
40840,7640.0,7640.0,1020
40880,7640.0,7640.0,1021
40920,7640.0,7640.0,1022
40960,7640.0,7640.0,1023
41000,7640.0,7640.0,1024
41040,7640.0,7640.0,1025
41080,7640.0,7640.0,1026
41120,7640.0,7640.0,1027
41160,7640.0,7640.0,1028
41200,7640.0,7640.0,1029
41240,7640.0,7640.0,1030
41280,7640.0,7640.0,1031
41320,7640.0,7640.0,1032
41360,7640.0,7640.0,1033
41400,7640.0,7640.0,1034
41440,7640.0,7640.0,1035
41480,7640.0,7640.0,1036
41520,7640.0,7640.0,1037
41560,7640.0,7640.0,1038
41600,7640.0,7640.0,1039
41640,7640.0,7640.0,1040
41680,7640.0,7640.0,1041
41720,7639.0,7639.0,1042
41760,7619.0,7619.0,1043
41800,7619.0,7619.0,1044
41840,7619.0,7619.0,1045
41880,7619.0,7619.0,1046
41920,7619.0,7619.0,1047
41960,7619.0,7619.0,1048
42000,7596.0,7596.0,1049
42040,7589.0,7589.0,1050
42080,7589.0,7589.0,1051
42120,7589.0,7589.0,1052
42160,7589.0,7589.0,1053
42200,7589.0,7589.0,1054
42240,7589.0,7589.0,1055
42280,7589.0,7589.0,1056
42320,7589.0,7589.0,1057
42360,7589.0,7589.0,1058
42400,7589.0,7589.0,1059
42440,7589.0,7589.0,1060
42480,7589.0,7589.0,1061
42520,7589.0,7589.0,1062
42560,7589.0,7589.0,1063
42600,7588.0,7588.0,1064
42640,7588.0,7588.0,1065
42680,7588.0,7588.0,1066
42720,7588.0,7588.0,1067
42760,7588.0,7588.0,1068
42800,7588.0,7588.0,1069
42840,7588.0,7588.0,1070
42880,7588.0,7588.0,1071
42920,7588.0,7588.0,1072
42960,7588.0,7588.0,1073
43000,7588.0,7588.0,1074
43040,7588.0,7588.0,1075
43080,7588.0,7588.0,1076
43120,7588.0,7588.0,1077
43160,7588.0,7588.0,1078
43200,7588.0,7588.0,1079
43240,7588.0,7588.0,1080
43280,7588.0,7588.0,1081
43320,7588.0,7588.0,1082
43360,7588.0,7588.0,1083
43400,7588.0,7588.0,1084
43440,7588.0,7588.0,1085
43480,7588.0,7588.0,1086
43520,7588.0,7588.0,1087
43560,7588.0,7588.0,1088
43600,7588.0,7588.0,1089
43640,7569.0,7569.0,1090
43680,7569.0,7569.0,1091
43720,7562.0,7562.0,1092
43760,7562.0,7562.0,1093
43800,7562.0,7562.0,1094
43840,7562.0,7562.0,1095
43880,7562.0,7562.0,1096
43920,7562.0,7562.0,1097
43960,7562.0,7562.0,1098
44000,7562.0,7562.0,1099
44040,7562.0,7562.0,1100
44080,7562.0,7562.0,1101
44120,7562.0,7562.0,1102
44160,7562.0,7562.0,1103
44200,7562.0,7562.0,1104
44240,7562.0,7562.0,1105
44280,7562.0,7562.0,1106
44320,7562.0,7562.0,1107
44360,7562.0,7562.0,1108
44400,7562.0,7562.0,1109
44440,7562.0,7562.0,1110
44480,7562.0,7562.0,1111
44520,7562.0,7562.0,1112
44560,7562.0,7562.0,1113
44600,7562.0,7562.0,1114
44640,7562.0,7562.0,1115
44680,7562.0,7562.0,1116
44720,7562.0,7562.0,1117
44760,7562.0,7562.0,1118
44800,7562.0,7562.0,1119
44840,7562.0,7562.0,1120
44880,7562.0,7562.0,1121
44920,7562.0,7562.0,1122
44960,7562.0,7562.0,1123
45000,7562.0,7562.0,1124
45040,7562.0,7562.0,1125
45080,7546.0,7546.0,1126
45120,7544.0,7544.0,1127
45160,7544.0,7544.0,1128
45200,7544.0,7544.0,1129
45240,7544.0,7544.0,1130
45280,7539.0,7539.0,1131
45320,7539.0,7539.0,1132
45360,7539.0,7539.0,1133
45400,7532.0,7532.0,1134
45440,7532.0,7532.0,1135
45480,7532.0,7532.0,1136
45520,7532.0,7532.0,1137
45560,7532.0,7532.0,1138
45600,7532.0,7532.0,1139
45640,7528.0,7528.0,1140
45680,7528.0,7528.0,1141
45720,7528.0,7528.0,1142
45760,7528.0,7528.0,1143
45800,7521.0,7521.0,1144
45840,7521.0,7521.0,1145
45880,7521.0,7521.0,1146
45920,7521.0,7521.0,1147
45960,7521.0,7521.0,1148
46000,7521.0,7521.0,1149
46040,7521.0,7521.0,1150
46080,7521.0,7521.0,1151
46120,7521.0,7521.0,1152
46160,7521.0,7521.0,1153
46200,7510.0,7510.0,1154
46240,7510.0,7510.0,1155
46280,7510.0,7510.0,1156
46320,7510.0,7510.0,1157
46360,7510.0,7510.0,1158
46400,7510.0,7510.0,1159
46440,7510.0,7510.0,1160
46480,7510.0,7510.0,1161
46520,7510.0,7510.0,1162
46560,7510.0,7510.0,1163
46600,7510.0,7510.0,1164
46640,7510.0,7510.0,1165
46680,7510.0,7510.0,1166
46720,7510.0,7510.0,1167
46760,7510.0,7510.0,1168
46800,7510.0,7510.0,1169
46840,7510.0,7510.0,1170
46880,7510.0,7510.0,1171
46920,7510.0,7510.0,1172
46960,7510.0,7510.0,1173
47000,7510.0,7510.0,1174
47040,7498.0,7498.0,1175
47080,7498.0,7498.0,1176
47120,7498.0,7498.0,1177
47160,7498.0,7498.0,1178
47200,7498.0,7498.0,1179
47240,7498.0,7498.0,1180
47280,7498.0,7498.0,1181
47320,7498.0,7498.0,1182
47360,7485.0,7485.0,1183
47400,7485.0,7485.0,1184
47440,7485.0,7485.0,1185
47480,7485.0,7485.0,1186
47520,7485.0,7485.0,1187
47560,7485.0,7485.0,1188
47600,7485.0,7485.0,1189
47640,7485.0,7485.0,1190
47680,7485.0,7485.0,1191
47720,7485.0,7485.0,1192
47760,7485.0,7485.0,1193
47800,7480.0,7480.0,1194
47840,7480.0,7480.0,1195
47880,7480.0,7480.0,1196
47920,7480.0,7480.0,1197
47960,7480.0,7480.0,1198
48000,7480.0,7480.0,1199
48040,7480.0,7480.0,1200
48080,7480.0,7480.0,1201
48120,7480.0,7480.0,1202
48160,7480.0,7480.0,1203
48200,7480.0,7480.0,1204
48240,7480.0,7480.0,1205
48280,7480.0,7480.0,1206
48320,7480.0,7480.0,1207
48360,7480.0,7480.0,1208
48400,7476.0,7476.0,1209
48440,7467.0,7467.0,1210
48480,7467.0,7467.0,1211
48520,7467.0,7467.0,1212
48560,7467.0,7467.0,1213
48600,7467.0,7467.0,1214
48640,7467.0,7467.0,1215
48680,7467.0,7467.0,1216
48720,7467.0,7467.0,1217
48760,7467.0,7467.0,1218
48800,7467.0,7467.0,1219
48840,7467.0,7467.0,1220
48880,7467.0,7467.0,1221
48920,7467.0,7467.0,1222
48960,7467.0,7467.0,1223
49000,7467.0,7467.0,1224
49040,7459.0,7459.0,1225
49080,7459.0,7459.0,1226
49120,7459.0,7459.0,1227
49160,7459.0,7459.0,1228
49200,7459.0,7459.0,1229
49240,7459.0,7459.0,1230
49280,7456.0,7456.0,1231
49320,7456.0,7456.0,1232
49360,7456.0,7456.0,1233
49400,7456.0,7456.0,1234
49440,7456.0,7456.0,1235
49480,7456.0,7456.0,1236
49520,7456.0,7456.0,1237
49560,7456.0,7456.0,1238
49600,7456.0,7456.0,1239
49640,7456.0,7456.0,1240
49680,7456.0,7456.0,1241
49720,7456.0,7456.0,1242
49760,7456.0,7456.0,1243
49800,7456.0,7456.0,1244
49840,7456.0,7456.0,1245
49880,7456.0,7456.0,1246
49920,7456.0,7456.0,1247
49960,7456.0,7456.0,1248
50000,7456.0,7456.0,1249
