objective_evaluations,best_objective,current_objective,iteration
37320,8099.0,8099.0,932
37360,8099.0,8099.0,933
37400,8099.0,8099.0,934
37440,8099.0,8099.0,935
37480,8099.0,8099.0,936
37520,8099.0,8099.0,937
37560,8099.0,8099.0,938
37600,8099.0,8099.0,939
37640,8099.0,8099.0,940
37680,8099.0,8099.0,941
37720,8099.0,8099.0,942
37760,8099.0,8099.0,943
37800,8099.0,8099.0,944
37840,8099.0,8099.0,945
37880,8099.0,8099.0,946
37920,8099.0,8099.0,947
37960,8099.0,8099.0,948
38000,8099.0,8099.0,949
38040,8099.0,8099.0,950
38080,8099.0,8099.0,951
38120,8099.0,8099.0,952
38160,8099.0,8099.0,953
38200,8099.0,8099.0,954
38240,8099.0,8099.0,955
38280,8099.0,8099.0,956
38320,8099.0,8099.0,957
38360,8099.0,8099.0,958
38400,8099.0,8099.0,959
38440,8099.0,8099.0,960
38480,8099.0,8099.0,961
38520,8099.0,8099.0,962
38560,8099.0,8099.0,963
38600,8099.0,8099.0,964
38640,8099.0,8099.0,965
38680,8099.0,8099.0,966
38720,8099.0,8099.0,967
38760,8099.0,8099.0,968
38800,8099.0,8099.0,969
38840,8099.0,8099.0,970
38880,8099.0,8099.0,971
38920,8099.0,8099.0,972
38960,8099.0,8099.0,973
39000,8099.0,8099.0,974
39040,8099.0,8099.0,975
39080,8099.0,8099.0,976
39120,8099.0,8099.0,977
39160,8099.0,8099.0,978
39200,8099.0,8099.0,979
39240,8099.0,8099.0,980
39280,8099.0,8099.0,981
39320,8099.0,8099.0,982
39360,8099.0,8099.0,983
39400,8099.0,8099.0,984
39440,8099.0,8099.0,985
39480,8099.0,8099.0,986
39520,8099.0,8099.0,987
39560,8099.0,8099.0,988
39600,8099.0,8099.0,989
39640,8099.0,8099.0,990
39680,8099.0,8099.0,991
39720,8099.0,8099.0,992
39760,8099.0,8099.0,993
39800,8075.0,8075.0,994
39840,8075.0,8075.0,995
39880,8075.0,8075.0,996
39920,8075.0,8075.0,997
39960,8075.0,8075.0,998
40000,8075.0,8075.0,999
40040,8075.0,8075.0,1000
40080,8075.0,8075.0,1001
40120,8075.0,8075.0,1002
40160,8075.0,8075.0,1003
40200,8075.0,8075.0,1004
40240,8075.0,8075.0,1005
40280,8075.0,8075.0,1006
40320,8075.0,8075.0,1007
40360,8075.0,8075.0,1008
40400,8075.0,8075.0,1009
40440,8075.0,8075.0,1010
40480,8075.0,8075.0,1011
40520,8075.0,8075.0,1012
40560,8075.0,8075.0,1013
40600,8075.0,8075.0,1014
40640,8075.0,8075.0,1015
40680,8075.0,8075.0,1016
40720,8075.0,8075.0,1017
40760,8075.0,8075.0,1018
40800,8075.0,8075.0,1019
40840,8075.0,8075.0,1020
40880,8075.0,8075.0,1021
40920,8075.0,8075.0,1022
40960,8075.0,8075.0,1023
41000,8075.0,8075.0,1024
41040,8075.0,8075.0,1025
41080,8075.0,8075.0,1026
41120,8075.0,8075.0,1027
41160,8075.0,8075.0,1028
41200,8075.0,8075.0,1029
41240,8075.0,8075.0,1030
41280,8075.0,8075.0,1031
41320,8075.0,8075.0,1032
41360,8075.0,8075.0,1033
41400,8075.0,8075.0,1034
41440,8075.0,8075.0,1035
41480,8075.0,8075.0,1036
41520,8075.0,8075.0,1037
41560,8075.0,8075.0,1038
41600,8075.0,8075.0,1039
41640,8075.0,8075.0,1040
41680,8075.0,8075.0,1041
41720,8075.0,8075.0,1042
41760,8071.0,8071.0,1043
41800,8071.0,8071.0,1044
41840,8071.0,8071.0,1045
41880,8071.0,8071.0,1046
41920,8071.0,8071.0,1047
41960,8071.0,8071.0,1048
42000,8071.0,8071.0,1049
42040,8071.0,8071.0,1050
42080,8071.0,8071.0,1051
42120,8071.0,8071.0,1052
42160,8071.0,8071.0,1053
42200,8071.0,8071.0,1054
42240,8071.0,8071.0,1055
42280,8071.0,8071.0,1056
42320,8071.0,8071.0,1057
42360,8071.0,8071.0,1058
42400,8071.0,8071.0,1059
42440,8071.0,8071.0,1060
42480,8071.0,8071.0,1061
42520,8071.0,8071.0,1062
42560,8071.0,8071.0,1063
42600,8071.0,8071.0,1064
42640,8071.0,8071.0,1065
42680,8071.0,8071.0,1066
42720,8071.0,8071.0,1067
42760,8071.0,8071.0,1068
42800,8071.0,8071.0,1069
42840,8071.0,8071.0,1070
42880,8071.0,8071.0,1071
42920,8071.0,8071.0,1072
42960,8071.0,8071.0,1073
43000,8071.0,8071.0,1074
43040,8071.0,8071.0,1075
43080,8071.0,8071.0,1076
43120,8071.0,8071.0,1077
43160,8071.0,8071.0,1078
43200,8071.0,8071.0,1079
43240,8071.0,8071.0,1080
43280,8071.0,8071.0,1081
43320,8071.0,8071.0,1082
43360,8071.0,8071.0,1083
43400,8058.0,8058.0,1084
43440,8058.0,8058.0,1085
43480,8058.0,8058.0,1086
43520,8058.0,8058.0,1087
43560,8058.0,8058.0,1088
43600,8058.0,8058.0,1089
43640,8058.0,8058.0,1090
43680,8058.0,8058.0,1091
43720,8058.0,8058.0,1092
43760,8058.0,8058.0,1093
43800,7975.0,7975.0,1094
43840,7975.0,7975.0,1095
43880,7975.0,7975.0,1096
43920,7975.0,7975.0,1097
43960,7975.0,7975.0,1098
44000,7946.0,7946.0,1099
44040,7946.0,7946.0,1100
44080,7946.0,7946.0,1101
44120,7946.0,7946.0,1102
44160,7946.0,7946.0,1103
44200,7946.0,7946.0,1104
44240,7946.0,7946.0,1105
44280,7946.0,7946.0,1106
44320,7946.0,7946.0,1107
44360,7946.0,7946.0,1108
44400,7946.0,7946.0,1109
44440,7946.0,7946.0,1110
44480,7946.0,7946.0,1111
44520,7946.0,7946.0,1112
44560,7946.0,7946.0,1113
44600,7946.0,7946.0,1114
44640,7946.0,7946.0,1115
44680,7946.0,7946.0,1116
44720,7946.0,7946.0,1117
44760,7946.0,7946.0,1118
44800,7946.0,7946.0,1119
44840,7946.0,7946.0,1120
44880,7946.0,7946.0,1121
44920,7946.0,7946.0,1122
44960,7946.0,7946.0,1123
45000,7946.0,7946.0,1124
45040,7946.0,7946.0,1125
45080,7946.0,7946.0,1126
45120,7946.0,7946.0,1127
45160,7946.0,7946.0,1128
45200,7946.0,7946.0,1129
45240,7946.0,7946.0,1130
45280,7946.0,7946.0,1131
45320,7946.0,7946.0,1132
45360,7946.0,7946.0,1133
45400,7946.0,7946.0,1134
45440,7946.0,7946.0,1135
45480,7946.0,7946.0,1136
45520,7946.0,7946.0,1137
45560,7946.0,7946.0,1138
45600,7946.0,7946.0,1139
45640,7946.0,7946.0,1140
45680,7946.0,7946.0,1141
45720,7946.0,7946.0,1142
45760,7946.0,7946.0,1143
45800,7946.0,7946.0,1144
45840,7946.0,7946.0,1145
45880,7946.0,7946.0,1146
45920,7946.0,7946.0,1147
45960,7946.0,7946.0,1148
46000,7946.0,7946.0,1149
46040,7946.0,7946.0,1150
46080,7946.0,7946.0,1151
46120,7946.0,7946.0,1152
46160,7946.0,7946.0,1153
46200,7946.0,7946.0,1154
46240,7946.0,7946.0,1155
46280,7946.0,7946.0,1156
46320,7946.0,7946.0,1157
46360,7946.0,7946.0,1158
46400,7946.0,7946.0,1159
46440,7946.0,7946.0,1160
46480,7946.0,7946.0,1161
46520,7946.0,7946.0,1162
46560,7946.0,7946.0,1163
46600,7946.0,7946.0,1164
46640,7946.0,7946.0,1165
46680,7946.0,7946.0,1166
46720,7946.0,7946.0,1167
46760,7946.0,7946.0,1168
46800,7946.0,7946.0,1169
46840,7946.0,7946.0,1170
46880,7946.0,7946.0,1171
46920,7946.0,7946.0,1172
46960,7946.0,7946.0,1173
47000,7946.0,7946.0,1174
47040,7946.0,7946.0,1175
47080,7946.0,7946.0,1176
47120,7946.0,7946.0,1177
47160,7946.0,7946.0,1178
47200,7946.0,7946.0,1179
47240,7946.0,7946.0,1180
47280,7946.0,7946.0,1181
47320,7946.0,7946.0,1182
47360,7946.0,7946.0,1183
47400,7944.0,7944.0,1184
47440,7944.0,7944.0,1185
47480,7944.0,7944.0,1186
47520,7937.0,7937.0,1187
47560,7937.0,7937.0,1188
47600,7931.0,7931.0,1189
47640,7931.0,7931.0,1190
47680,7919.0,7919.0,1191
47720,7919.0,7919.0,1192
47760,7919.0,7919.0,1193
47800,7919.0,7919.0,1194
47840,7919.0,7919.0,1195
47880,7919.0,7919.0,1196
47920,7919.0,7919.0,1197
47960,7919.0,7919.0,1198
48000,7919.0,7919.0,1199
48040,7919.0,7919.0,1200
48080,7919.0,7919.0,1201
48120,7919.0,7919.0,1202
48160,7919.0,7919.0,1203
48200,7919.0,7919.0,1204
48240,7919.0,7919.0,1205
48280,7919.0,7919.0,1206
48320,7919.0,7919.0,1207
48360,7919.0,7919.0,1208
48400,7919.0,7919.0,1209
48440,7919.0,7919.0,1210
48480,7919.0,7919.0,1211
48520,7919.0,7919.0,1212
48560,7919.0,7919.0,1213
48600,7919.0,7919.0,1214
48640,7919.0,7919.0,1215
48680,7919.0,7919.0,1216
48720,7919.0,7919.0,1217
48760,7919.0,7919.0,1218
48800,7915.0,7915.0,1219
48840,7915.0,7915.0,1220
48880,7915.0,7915.0,1221
48920,7915.0,7915.0,1222
48960,7911.0,7911.0,1223
49000,7911.0,7911.0,1224
49040,7911.0,7911.0,1225
49080,7911.0,7911.0,1226
49120,7911.0,7911.0,1227
49160,7911.0,7911.0,1228
49200,7911.0,7911.0,1229
49240,7911.0,7911.0,1230
49280,7911.0,7911.0,1231
49320,7911.0,7911.0,1232
49360,7911.0,7911.0,1233
49400,7911.0,7911.0,1234
49440,7911.0,7911.0,1235
49480,7911.0,7911.0,1236
49520,7911.0,7911.0,1237
49560,7911.0,7911.0,1238
49600,7911.0,7911.0,1239
49640,7911.0,7911.0,1240
49680,7911.0,7911.0,1241
49720,7911.0,7911.0,1242
49760,7911.0,7911.0,1243
49800,7911.0,7911.0,1244
49840,7911.0,7911.0,1245
49880,7911.0,7911.0,1246
49920,7911.0,7911.0,1247
49960,7877.0,7877.0,1248
50000,7877.0,7877.0,1249
