objective_evaluations,best_objective,current_objective,iteration
93101,2876.0,3460.0,931
93201,2876.0,3462.0,932
93301,2876.0,3462.0,933
93401,2876.0,3478.0,934
93501,2876.0,3463.0,935
93601,2876.0,3469.0,936
93701,2876.0,3487.0,937
93801,2876.0,3502.0,938
93901,2876.0,3513.0,939
94001,2876.0,3536.0,940
94101,2876.0,3556.0,941
94201,2876.0,3557.0,942
94301,2876.0,3554.0,943
94401,2876.0,3569.0,944
94501,2876.0,3608.0,945
94601,2876.0,3594.0,946
94701,2876.0,3591.0,947
94801,2876.0,3592.0,948
94901,2876.0,3592.0,949
95001,2876.0,3615.0,950
95101,2876.0,3612.0,951
95201,2876.0,3582.0,952
95301,2876.0,3588.0,953
95401,2876.0,3598.0,954
95501,2876.0,3598.0,955
95601,2876.0,3598.0,956
95701,2876.0,3576.0,957
95801,2876.0,3586.0,958
95901,2876.0,3597.0,959
96001,2876.0,3580.0,960
96101,2876.0,3573.0,961
96201,2876.0,3567.0,962
96301,2876.0,3567.0,963
96401,2876.0,3556.0,964
96501,2876.0,3573.0,965
96601,2876.0,3576.0,966
96701,2876.0,3569.0,967
96801,2876.0,3562.0,968
96901,2876.0,3592.0,969
97001,2876.0,3604.0,970
97101,2876.0,3601.0,971
97201,2876.0,3614.0,972
97301,2876.0,3617.0,973
97401,2876.0,3616.0,974
97501,2876.0,3626.0,975
97601,2876.0,3628.0,976
97701,2876.0,3619.0,977
97801,2876.0,3599.0,978
97901,2876.0,3605.0,979
98001,2876.0,3605.0,980
98101,2876.0,3612.0,981
98201,2876.0,3614.0,982
98301,2876.0,3608.0,983
98401,2876.0,3608.0,984
98501,2876.0,3599.0,985
98601,2876.0,3600.0,986
98701,2876.0,3579.0,987
98801,2876.0,3563.0,988
98901,2876.0,3560.0,989
99001,2876.0,3569.0,990
99101,2876.0,3569.0,991
99201,2876.0,3575.0,992
99301,2876.0,3586.0,993
99401,2876.0,3596.0,994
99501,2876.0,3606.0,995
99601,2876.0,3607.0,996
99701,2876.0,3606.0,997
99801,2876.0,3593.0,998
99901,2876.0,3596.0,999
100000,2876.0,3582.0,1000
