objective_evaluations,best_objective,current_objective,iteration
93101,2668.0,3437.0,931
93201,2668.0,3461.0,932
93301,2668.0,3463.0,933
93401,2668.0,3476.0,934
93501,2668.0,3466.0,935
93601,2668.0,3469.0,936
93701,2668.0,3486.0,937
93801,2668.0,3486.0,938
93901,2668.0,3492.0,939
94001,2668.0,3507.0,940
94101,2668.0,3531.0,941
94201,2668.0,3527.0,942
94301,2668.0,3528.0,943
94401,2668.0,3524.0,944
94501,2668.0,3513.0,945
94601,2668.0,3513.0,946
94701,2668.0,3518.0,947
94801,2668.0,3526.0,948
94901,2668.0,3514.0,949
95001,2668.0,3513.0,950
95101,2668.0,3513.0,951
95201,2668.0,3522.0,952
95301,2668.0,3536.0,953
95401,2668.0,3545.0,954
95501,2668.0,3545.0,955
95601,2668.0,3556.0,956
95701,2668.0,3547.0,957
95801,2668.0,3521.0,958
95901,2668.0,3513.0,959
96001,2668.0,3500.0,960
96101,2668.0,3501.0,961
96201,2668.0,3515.0,962
96301,2668.0,3523.0,963
96401,2668.0,3538.0,964
96501,2668.0,3544.0,965
96601,2668.0,3544.0,966
96701,2668.0,3547.0,967
96801,2668.0,3560.0,968
96901,2668.0,3566.0,969
97001,2668.0,3566.0,970
97101,2668.0,3565.0,971
97201,2668.0,3568.0,972
97301,2668.0,3576.0,973
97401,2668.0,3575.0,974
97501,2668.0,3570.0,975
97601,2668.0,3553.0,976
97701,2668.0,3548.0,977
97801,2668.0,3547.0,978
97901,2668.0,3546.0,979
98001,2668.0,3531.0,980
98101,2668.0,3511.0,981
98201,2668.0,3521.0,982
98301,2668.0,3530.0,983
98401,2668.0,3544.0,984
98501,2668.0,3552.0,985
98601,2668.0,3573.0,986
98701,2668.0,3554.0,987
98801,2668.0,3564.0,988
98901,2668.0,3579.0,989
99001,2668.0,3573.0,990
99101,2668.0,3573.0,991
99201,2668.0,3600.0,992
99301,2668.0,3606.0,993
99401,2668.0,3618.0,994
99501,2668.0,3613.0,995
99601,2668.0,3610.0,996
99701,2668.0,3603.0,997
99801,2668.0,3627.0,998
99901,2668.0,3653.0,999
100000,2668.0,3641.0,1000
