objective_evaluations,best_objective,current_objective,iteration
93101,2836.0,3580.0,931
93201,2836.0,3566.0,932
93301,2836.0,3561.0,933
93401,2836.0,3546.0,934
93501,2836.0,3526.0,935
93601,2836.0,3526.0,936
93701,2836.0,3545.0,937
93801,2836.0,3536.0,938
93901,2836.0,3527.0,939
94001,2836.0,3530.0,940
94101,2836.0,3538.0,941
94201,2836.0,3519.0,942
94301,2836.0,3526.0,943
94401,2836.0,3538.0,944
94501,2836.0,3530.0,945
94601,2836.0,3530.0,946
94701,2836.0,3529.0,947
94801,2836.0,3514.0,948
94901,2836.0,3527.0,949
95001,2836.0,3533.0,950
95101,2836.0,3534.0,951
95201,2836.0,3548.0,952
95301,2836.0,3513.0,953
95401,2836.0,3511.0,954
95501,2836.0,3523.0,955
95601,2836.0,3518.0,956
95701,2836.0,3512.0,957
95801,2836.0,3538.0,958
95901,2836.0,3567.0,959
96001,2836.0,3575.0,960
96101,2836.0,3594.0,961
96201,2836.0,3584.0,962
96301,2836.0,3591.0,963
96401,2836.0,3589.0,964
96501,2836.0,3581.0,965
96601,2836.0,3580.0,966
96701,2836.0,3569.0,967
96801,2836.0,3588.0,968
96901,2836.0,3602.0,969
97001,2836.0,3603.0,970
97101,2836.0,3572.0,971
97201,2836.0,3584.0,972
97301,2836.0,3581.0,973
97401,2836.0,3556.0,974
97501,2836.0,3545.0,975
97601,2836.0,3557.0,976
97701,2836.0,3547.0,977
97801,2836.0,3560.0,978
97901,2836.0,3566.0,979
98001,2836.0,3562.0,980
98101,2836.0,3576.0,981
98201,2836.0,3562.0,982
98301,2836.0,3577.0,983
98401,2836.0,3549.0,984
98501,2836.0,3530.0,985
98601,2836.0,3540.0,986
98701,2836.0,3554.0,987
98801,2836.0,3551.0,988
98901,2836.0,3536.0,989
99001,2836.0,3541.0,990
99101,2836.0,3541.0,991
99201,2836.0,3546.0,992
99301,2836.0,3544.0,993
99401,2836.0,3497.0,994
99501,2836.0,3489.0,995
99601,2836.0,3494.0,996
99701,2836.0,3495.0,997
99801,2836.0,3478.0,998
99901,2836.0,3480.0,999
100000,2836.0,3492.0,1000
