objective_evaluations,best_objective,current_objective,iteration
93101,2923.0,3553.0,931
93201,2923.0,3566.0,932
93301,2923.0,3570.0,933
93401,2923.0,3573.0,934
93501,2923.0,3573.0,935
93601,2923.0,3572.0,936
93701,2923.0,3563.0,937
93801,2923.0,3595.0,938
93901,2923.0,3565.0,939
94001,2923.0,3559.0,940
94101,2923.0,3577.0,941
94201,2923.0,3557.0,942
94301,2923.0,3575.0,943
94401,2923.0,3572.0,944
94501,2923.0,3554.0,945
94601,2923.0,3535.0,946
94701,2923.0,3532.0,947
94801,2923.0,3534.0,948
94901,2923.0,3530.0,949
95001,2923.0,3530.0,950
95101,2923.0,3522.0,951
95201,2923.0,3491.0,952
95301,2923.0,3493.0,953
95401,2923.0,3496.0,954
95501,2923.0,3496.0,955
95601,2923.0,3494.0,956
95701,2923.0,3511.0,957
95801,2923.0,3483.0,958
95901,2923.0,3461.0,959
96001,2923.0,3466.0,960
96101,2923.0,3458.0,961
96201,2923.0,3425.0,962
96301,2923.0,3424.0,963
96401,2923.0,3429.0,964
96501,2923.0,3417.0,965
96601,2923.0,3410.0,966
96701,2923.0,3386.0,967
96801,2923.0,3422.0,968
96901,2923.0,3427.0,969
97001,2923.0,3417.0,970
97101,2923.0,3433.0,971
97201,2923.0,3422.0,972
97301,2923.0,3416.0,973
97401,2923.0,3397.0,974
97501,2923.0,3410.0,975
97601,2923.0,3406.0,976
97701,2923.0,3405.0,977
97801,2923.0,3412.0,978
97901,2923.0,3422.0,979
98001,2923.0,3418.0,980
98101,2923.0,3407.0,981
98201,2923.0,3409.0,982
98301,2923.0,3404.0,983
98401,2923.0,3394.0,984
98501,2923.0,3390.0,985
98601,2923.0,3412.0,986
98701,2923.0,3411.0,987
98801,2923.0,3392.0,988
98901,2923.0,3392.0,989
99001,2923.0,3419.0,990
99101,2923.0,3426.0,991
99201,2923.0,3439.0,992
99301,2923.0,3422.0,993
99401,2923.0,3407.0,994
99501,2923.0,3406.0,995
99601,2923.0,3409.0,996
99701,2923.0,3439.0,997
99801,2923.0,3444.0,998
99901,2923.0,3446.0,999
100000,2923.0,3466.0,1000
