objective_evaluations,best_objective,current_objective,iteration
93101,2949.0,3383.0,931
93201,2949.0,3372.0,932
93301,2949.0,3356.0,933
93401,2949.0,3364.0,934
93501,2949.0,3372.0,935
93601,2949.0,3377.0,936
93701,2949.0,3390.0,937
93801,2949.0,3390.0,938
93901,2949.0,3390.0,939
94001,2949.0,3404.0,940
94101,2949.0,3389.0,941
94201,2949.0,3387.0,942
94301,2949.0,3372.0,943
94401,2949.0,3361.0,944
94501,2949.0,3371.0,945
94601,2949.0,3378.0,946
94701,2949.0,3378.0,947
94801,2949.0,3373.0,948
94901,2949.0,3374.0,949
95001,2949.0,3353.0,950
95101,2949.0,3340.0,951
95201,2949.0,3338.0,952
95301,2949.0,3333.0,953
95401,2949.0,3341.0,954
95501,2949.0,3355.0,955
95601,2949.0,3330.0,956
95701,2949.0,3350.0,957
95801,2949.0,3361.0,958
95901,2949.0,3349.0,959
96001,2949.0,3383.0,960
96101,2949.0,3383.0,961
96201,2949.0,3404.0,962
96301,2949.0,3402.0,963
96401,2949.0,3397.0,964
96501,2949.0,3388.0,965
96601,2949.0,3372.0,966
96701,2949.0,3354.0,967
96801,2949.0,3342.0,968
96901,2949.0,3328.0,969
97001,2949.0,3343.0,970
97101,2949.0,3365.0,971
97201,2949.0,3365.0,972
97301,2949.0,3360.0,973
97401,2949.0,3386.0,974
97501,2949.0,3386.0,975
97601,2949.0,3394.0,976
97701,2949.0,3393.0,977
97801,2949.0,3393.0,978
97901,2949.0,3392.0,979
98001,2949.0,3390.0,980
98101,2949.0,3393.0,981
98201,2949.0,3393.0,982
98301,2949.0,3412.0,983
98401,2949.0,3395.0,984
98501,2949.0,3409.0,985
98601,2949.0,3398.0,986
98701,2949.0,3372.0,987
98801,2949.0,3380.0,988
98901,2949.0,3380.0,989
99001,2949.0,3382.0,990
99101,2949.0,3384.0,991
99201,2949.0,3378.0,992
99301,2949.0,3374.0,993
99401,2949.0,3366.0,994
99501,2949.0,3373.0,995
99601,2949.0,3392.0,996
99701,2949.0,3390.0,997
99801,2949.0,3432.0,998
99901,2949.0,3424.0,999
100000,2949.0,3432.0,1000
