objective_evaluations,best_objective,current_objective,iteration
93101,2759.0,3678.0,931
93201,2759.0,3677.0,932
93301,2759.0,3649.0,933
93401,2759.0,3667.0,934
93501,2759.0,3654.0,935
93601,2759.0,3664.0,936
93701,2759.0,3663.0,937
93801,2759.0,3661.0,938
93901,2759.0,3648.0,939
94001,2759.0,3653.0,940
94101,2759.0,3658.0,941
94201,2759.0,3646.0,942
94301,2759.0,3643.0,943
94401,2759.0,3638.0,944
94501,2759.0,3597.0,945
94601,2759.0,3581.0,946
94701,2759.0,3564.0,947
94801,2759.0,3561.0,948
94901,2759.0,3568.0,949
95001,2759.0,3573.0,950
95101,2759.0,3562.0,951
95201,2759.0,3578.0,952
95301,2759.0,3598.0,953
95401,2759.0,3620.0,954
95501,2759.0,3622.0,955
95601,2759.0,3622.0,956
95701,2759.0,3605.0,957
95801,2759.0,3612.0,958
95901,2759.0,3598.0,959
96001,2759.0,3594.0,960
96101,2759.0,3580.0,961
96201,2759.0,3574.0,962
96301,2759.0,3586.0,963
96401,2759.0,3610.0,964
96501,2759.0,3627.0,965
96601,2759.0,3618.0,966
96701,2759.0,3618.0,967
96801,2759.0,3604.0,968
96901,2759.0,3610.0,969
97001,2759.0,3613.0,970
97101,2759.0,3619.0,971
97201,2759.0,3610.0,972
97301,2759.0,3616.0,973
97401,2759.0,3616.0,974
97501,2759.0,3617.0,975
97601,2759.0,3617.0,976
97701,2759.0,3627.0,977
97801,2759.0,3610.0,978
97901,2759.0,3605.0,979
98001,2759.0,3615.0,980
98101,2759.0,3606.0,981
98201,2759.0,3595.0,982
98301,2759.0,3595.0,983
98401,2759.0,3574.0,984
98501,2759.0,3559.0,985
98601,2759.0,3576.0,986
98701,2759.0,3588.0,987
98801,2759.0,3586.0,988
98901,2759.0,3587.0,989
99001,2759.0,3582.0,990
99101,2759.0,3559.0,991
99201,2759.0,3560.0,992
99301,2759.0,3556.0,993
99401,2759.0,3561.0,994
99501,2759.0,3566.0,995
99601,2759.0,3573.0,996
99701,2759.0,3603.0,997
99801,2759.0,3621.0,998
99901,2759.0,3621.0,999
100000,2759.0,3630.0,1000
