objective_evaluations,best_objective,current_objective,iteration
93101,2725.0,3569.0,931
93201,2725.0,3541.0,932
93301,2725.0,3524.0,933
93401,2725.0,3508.0,934
93501,2725.0,3502.0,935
93601,2725.0,3476.0,936
93701,2725.0,3470.0,937
93801,2725.0,3484.0,938
93901,2725.0,3479.0,939
94001,2725.0,3485.0,940
94101,2725.0,3485.0,941
94201,2725.0,3478.0,942
94301,2725.0,3487.0,943
94401,2725.0,3485.0,944
94501,2725.0,3481.0,945
94601,2725.0,3479.0,946
94701,2725.0,3479.0,947
94801,2725.0,3490.0,948
94901,2725.0,3477.0,949
95001,2725.0,3478.0,950
95101,2725.0,3481.0,951
95201,2725.0,3496.0,952
95301,2725.0,3495.0,953
95401,2725.0,3482.0,954
95501,2725.0,3478.0,955
95601,2725.0,3478.0,956
95701,2725.0,3486.0,957
95801,2725.0,3486.0,958
95901,2725.0,3472.0,959
96001,2725.0,3471.0,960
96101,2725.0,3487.0,961
96201,2725.0,3491.0,962
96301,2725.0,3505.0,963
96401,2725.0,3501.0,964
96501,2725.0,3503.0,965
96601,2725.0,3504.0,966
96701,2725.0,3512.0,967
96801,2725.0,3510.0,968
96901,2725.0,3502.0,969
97001,2725.0,3530.0,970
97101,2725.0,3522.0,971
97201,2725.0,3544.0,972
97301,2725.0,3544.0,973
97401,2725.0,3538.0,974
97501,2725.0,3541.0,975
97601,2725.0,3523.0,976
97701,2725.0,3516.0,977
97801,2725.0,3498.0,978
97901,2725.0,3505.0,979
98001,2725.0,3469.0,980
98101,2725.0,3456.0,981
98201,2725.0,3440.0,982
98301,2725.0,3455.0,983
98401,2725.0,3476.0,984
98501,2725.0,3484.0,985
98601,2725.0,3482.0,986
98701,2725.0,3480.0,987
98801,2725.0,3488.0,988
98901,2725.0,3503.0,989
99001,2725.0,3504.0,990
99101,2725.0,3506.0,991
99201,2725.0,3502.0,992
99301,2725.0,3517.0,993
99401,2725.0,3531.0,994
99501,2725.0,3543.0,995
99601,2725.0,3542.0,996
99701,2725.0,3531.0,997
99801,2725.0,3540.0,998
99901,2725.0,3533.0,999
100000,2725.0,3542.0,1000
