objective_evaluations,best_objective,current_objective,iteration
93101,2742.0,3475.0,931
93201,2742.0,3465.0,932
93301,2742.0,3460.0,933
93401,2742.0,3469.0,934
93501,2742.0,3468.0,935
93601,2742.0,3482.0,936
93701,2742.0,3488.0,937
93801,2742.0,3480.0,938
93901,2742.0,3479.0,939
94001,2742.0,3484.0,940
94101,2742.0,3479.0,941
94201,2742.0,3491.0,942
94301,2742.0,3487.0,943
94401,2742.0,3481.0,944
94501,2742.0,3501.0,945
94601,2742.0,3474.0,946
94701,2742.0,3453.0,947
94801,2742.0,3439.0,948
94901,2742.0,3425.0,949
95001,2742.0,3439.0,950
95101,2742.0,3451.0,951
95201,2742.0,3456.0,952
95301,2742.0,3450.0,953
95401,2742.0,3444.0,954
95501,2742.0,3443.0,955
95601,2742.0,3444.0,956
95701,2742.0,3444.0,957
95801,2742.0,3444.0,958
95901,2742.0,3455.0,959
96001,2742.0,3459.0,960
96101,2742.0,3459.0,961
96201,2742.0,3465.0,962
96301,2742.0,3476.0,963
96401,2742.0,3457.0,964
96501,2742.0,3483.0,965
96601,2742.0,3479.0,966
96701,2742.0,3491.0,967
96801,2742.0,3487.0,968
96901,2742.0,3484.0,969
97001,2742.0,3495.0,970
97101,2742.0,3510.0,971
97201,2742.0,3488.0,972
97301,2742.0,3501.0,973
97401,2742.0,3510.0,974
97501,2742.0,3518.0,975
97601,2742.0,3534.0,976
97701,2742.0,3545.0,977
97801,2742.0,3545.0,978
97901,2742.0,3559.0,979
98001,2742.0,3563.0,980
98101,2742.0,3557.0,981
98201,2742.0,3550.0,982
98301,2742.0,3546.0,983
98401,2742.0,3542.0,984
98501,2742.0,3565.0,985
98601,2742.0,3568.0,986
98701,2742.0,3583.0,987
98801,2742.0,3583.0,988
98901,2742.0,3580.0,989
99001,2742.0,3586.0,990
99101,2742.0,3582.0,991
99201,2742.0,3576.0,992
99301,2742.0,3581.0,993
99401,2742.0,3564.0,994
99501,2742.0,3573.0,995
99601,2742.0,3575.0,996
99701,2742.0,3598.0,997
99801,2742.0,3593.0,998
99901,2742.0,3597.0,999
100000,2742.0,3584.0,1000
