objective_evaluations,best_objective,current_objective,iteration
93101,2774.0,3415.0,931
93201,2774.0,3417.0,932
93301,2774.0,3420.0,933
93401,2774.0,3432.0,934
93501,2774.0,3421.0,935
93601,2774.0,3428.0,936
93701,2774.0,3413.0,937
93801,2774.0,3425.0,938
93901,2774.0,3431.0,939
94001,2774.0,3436.0,940
94101,2774.0,3446.0,941
94201,2774.0,3446.0,942
94301,2774.0,3476.0,943
94401,2774.0,3467.0,944
94501,2774.0,3466.0,945
94601,2774.0,3459.0,946
94701,2774.0,3451.0,947
94801,2774.0,3466.0,948
94901,2774.0,3472.0,949
95001,2774.0,3468.0,950
95101,2774.0,3478.0,951
95201,2774.0,3478.0,952
95301,2774.0,3480.0,953
95401,2774.0,3496.0,954
95501,2774.0,3483.0,955
95601,2774.0,3484.0,956
95701,2774.0,3501.0,957
95801,2774.0,3506.0,958
95901,2774.0,3511.0,959
96001,2774.0,3522.0,960
96101,2774.0,3533.0,961
96201,2774.0,3539.0,962
96301,2774.0,3537.0,963
96401,2774.0,3537.0,964
96501,2774.0,3563.0,965
96601,2774.0,3572.0,966
96701,2774.0,3575.0,967
96801,2774.0,3573.0,968
96901,2774.0,3568.0,969
97001,2774.0,3568.0,970
97101,2774.0,3563.0,971
97201,2774.0,3596.0,972
97301,2774.0,3594.0,973
97401,2774.0,3583.0,974
97501,2774.0,3583.0,975
97601,2774.0,3595.0,976
97701,2774.0,3602.0,977
97801,2774.0,3614.0,978
97901,2774.0,3592.0,979
98001,2774.0,3585.0,980
98101,2774.0,3589.0,981
98201,2774.0,3589.0,982
98301,2774.0,3582.0,983
98401,2774.0,3568.0,984
98501,2774.0,3556.0,985
98601,2774.0,3562.0,986
98701,2774.0,3574.0,987
98801,2774.0,3565.0,988
98901,2774.0,3564.0,989
99001,2774.0,3568.0,990
99101,2774.0,3554.0,991
99201,2774.0,3559.0,992
99301,2774.0,3560.0,993
99401,2774.0,3536.0,994
99501,2774.0,3546.0,995
99601,2774.0,3557.0,996
99701,2774.0,3545.0,997
99801,2774.0,3558.0,998
99901,2774.0,3566.0,999
100000,2774.0,3566.0,1000
