objective_evaluations,best_objective,current_objective,iteration
93101,2791.0,3449.0,931
93201,2791.0,3459.0,932
93301,2791.0,3472.0,933
93401,2791.0,3472.0,934
93501,2791.0,3489.0,935
93601,2791.0,3485.0,936
93701,2791.0,3500.0,937
93801,2791.0,3511.0,938
93901,2791.0,3518.0,939
94001,2791.0,3531.0,940
94101,2791.0,3510.0,941
94201,2791.0,3508.0,942
94301,2791.0,3515.0,943
94401,2791.0,3503.0,944
94501,2791.0,3493.0,945
94601,2791.0,3511.0,946
94701,2791.0,3501.0,947
94801,2791.0,3497.0,948
94901,2791.0,3489.0,949
95001,2791.0,3502.0,950
95101,2791.0,3477.0,951
95201,2791.0,3474.0,952
95301,2791.0,3474.0,953
95401,2791.0,3469.0,954
95501,2791.0,3480.0,955
95601,2791.0,3477.0,956
95701,2791.0,3477.0,957
95801,2791.0,3490.0,958
95901,2791.0,3505.0,959
96001,2791.0,3510.0,960
96101,2791.0,3515.0,961
96201,2791.0,3505.0,962
96301,2791.0,3489.0,963
96401,2791.0,3481.0,964
96501,2791.0,3480.0,965
96601,2791.0,3465.0,966
96701,2791.0,3472.0,967
96801,2791.0,3463.0,968
96901,2791.0,3482.0,969
97001,2791.0,3479.0,970
97101,2791.0,3479.0,971
97201,2791.0,3462.0,972
97301,2791.0,3470.0,973
97401,2791.0,3468.0,974
97501,2791.0,3473.0,975
97601,2791.0,3485.0,976
97701,2791.0,3490.0,977
97801,2791.0,3506.0,978
97901,2791.0,3516.0,979
98001,2791.0,3528.0,980
98101,2791.0,3521.0,981
98201,2791.0,3538.0,982
98301,2791.0,3496.0,983
98401,2791.0,3494.0,984
98501,2791.0,3516.0,985
98601,2791.0,3540.0,986
98701,2791.0,3526.0,987
98801,2791.0,3543.0,988
98901,2791.0,3552.0,989
99001,2791.0,3541.0,990
99101,2791.0,3539.0,991
99201,2791.0,3542.0,992
99301,2791.0,3540.0,993
99401,2791.0,3544.0,994
99501,2791.0,3556.0,995
99601,2791.0,3566.0,996
99701,2791.0,3590.0,997
99801,2791.0,3564.0,998
99901,2791.0,3554.0,999
100000,2791.0,3564.0,1000
