objective_evaluations,best_objective,current_objective,iteration
93101,2682.0,3557.0,931
93201,2682.0,3575.0,932
93301,2682.0,3564.0,933
93401,2682.0,3562.0,934
93501,2682.0,3565.0,935
93601,2682.0,3565.0,936
93701,2682.0,3559.0,937
93801,2682.0,3561.0,938
93901,2682.0,3561.0,939
94001,2682.0,3561.0,940
94101,2682.0,3561.0,941
94201,2682.0,3561.0,942
94301,2682.0,3573.0,943
94401,2682.0,3585.0,944
94501,2682.0,3579.0,945
94601,2682.0,3599.0,946
94701,2682.0,3588.0,947
94801,2682.0,3598.0,948
94901,2682.0,3558.0,949
95001,2682.0,3558.0,950
95101,2682.0,3578.0,951
95201,2682.0,3591.0,952
95301,2682.0,3569.0,953
95401,2682.0,3562.0,954
95501,2682.0,3537.0,955
95601,2682.0,3556.0,956
95701,2682.0,3538.0,957
95801,2682.0,3544.0,958
95901,2682.0,3560.0,959
96001,2682.0,3557.0,960
96101,2682.0,3545.0,961
96201,2682.0,3549.0,962
96301,2682.0,3537.0,963
96401,2682.0,3524.0,964
96501,2682.0,3533.0,965
96601,2682.0,3521.0,966
96701,2682.0,3511.0,967
96801,2682.0,3527.0,968
96901,2682.0,3530.0,969
97001,2682.0,3514.0,970
97101,2682.0,3537.0,971
97201,2682.0,3547.0,972
97301,2682.0,3547.0,973
97401,2682.0,3536.0,974
97501,2682.0,3550.0,975
97601,2682.0,3558.0,976
97701,2682.0,3567.0,977
97801,2682.0,3578.0,978
97901,2682.0,3578.0,979
98001,2682.0,3577.0,980
98101,2682.0,3577.0,981
98201,2682.0,3577.0,982
98301,2682.0,3559.0,983
98401,2682.0,3559.0,984
98501,2682.0,3559.0,985
98601,2682.0,3559.0,986
98701,2682.0,3562.0,987
98801,2682.0,3564.0,988
98901,2682.0,3562.0,989
99001,2682.0,3591.0,990
99101,2682.0,3594.0,991
99201,2682.0,3586.0,992
99301,2682.0,3578.0,993
99401,2682.0,3559.0,994
99501,2682.0,3547.0,995
99601,2682.0,3540.0,996
99701,2682.0,3535.0,997
99801,2682.0,3529.0,998
99901,2682.0,3507.0,999
100000,2682.0,3518.0,1000
