objective_evaluations,best_objective,current_objective,iteration
93101,2753.0,3584.0,931
93201,2753.0,3577.0,932
93301,2753.0,3577.0,933
93401,2753.0,3576.0,934
93501,2753.0,3590.0,935
93601,2753.0,3566.0,936
93701,2753.0,3552.0,937
93801,2753.0,3546.0,938
93901,2753.0,3562.0,939
94001,2753.0,3556.0,940
94101,2753.0,3548.0,941
94201,2753.0,3548.0,942
94301,2753.0,3552.0,943
94401,2753.0,3589.0,944
94501,2753.0,3568.0,945
94601,2753.0,3555.0,946
94701,2753.0,3552.0,947
94801,2753.0,3558.0,948
94901,2753.0,3538.0,949
95001,2753.0,3519.0,950
95101,2753.0,3529.0,951
95201,2753.0,3518.0,952
95301,2753.0,3529.0,953
95401,2753.0,3523.0,954
95501,2753.0,3520.0,955
95601,2753.0,3511.0,956
95701,2753.0,3518.0,957
95801,2753.0,3529.0,958
95901,2753.0,3529.0,959
96001,2753.0,3530.0,960
96101,2753.0,3542.0,961
96201,2753.0,3558.0,962
96301,2753.0,3536.0,963
96401,2753.0,3524.0,964
96501,2753.0,3521.0,965
96601,2753.0,3537.0,966
96701,2753.0,3521.0,967
96801,2753.0,3526.0,968
96901,2753.0,3551.0,969
97001,2753.0,3551.0,970
97101,2753.0,3557.0,971
97201,2753.0,3568.0,972
97301,2753.0,3557.0,973
97401,2753.0,3546.0,974
97501,2753.0,3504.0,975
97601,2753.0,3520.0,976
97701,2753.0,3492.0,977
97801,2753.0,3488.0,978
97901,2753.0,3483.0,979
98001,2753.0,3503.0,980
98101,2753.0,3491.0,981
98201,2753.0,3484.0,982
98301,2753.0,3484.0,983
98401,2753.0,3471.0,984
98501,2753.0,3475.0,985
98601,2753.0,3465.0,986
98701,2753.0,3455.0,987
98801,2753.0,3456.0,988
98901,2753.0,3448.0,989
99001,2753.0,3444.0,990
99101,2753.0,3430.0,991
99201,2753.0,3437.0,992
99301,2753.0,3437.0,993
99401,2753.0,3447.0,994
99501,2753.0,3465.0,995
99601,2753.0,3490.0,996
99701,2753.0,3491.0,997
99801,2753.0,3500.0,998
99901,2753.0,3507.0,999
100000,2753.0,3510.0,1000
