objective_evaluations,best_objective,current_objective,iteration
93101,2637.0,3656.0,931
93201,2637.0,3669.0,932
93301,2637.0,3658.0,933
93401,2637.0,3660.0,934
93501,2637.0,3657.0,935
93601,2637.0,3637.0,936
93701,2637.0,3638.0,937
93801,2637.0,3646.0,938
93901,2637.0,3624.0,939
94001,2637.0,3628.0,940
94101,2637.0,3649.0,941
94201,2637.0,3647.0,942
94301,2637.0,3621.0,943
94401,2637.0,3621.0,944
94501,2637.0,3621.0,945
94601,2637.0,3616.0,946
94701,2637.0,3593.0,947
94801,2637.0,3607.0,948
94901,2637.0,3616.0,949
95001,2637.0,3625.0,950
95101,2637.0,3634.0,951
95201,2637.0,3649.0,952
95301,2637.0,3604.0,953
95401,2637.0,3601.0,954
95501,2637.0,3592.0,955
95601,2637.0,3592.0,956
95701,2637.0,3585.0,957
95801,2637.0,3559.0,958
95901,2637.0,3538.0,959
96001,2637.0,3536.0,960
96101,2637.0,3518.0,961
96201,2637.0,3537.0,962
96301,2637.0,3543.0,963
96401,2637.0,3549.0,964
96501,2637.0,3565.0,965
96601,2637.0,3596.0,966
96701,2637.0,3603.0,967
96801,2637.0,3607.0,968
96901,2637.0,3620.0,969
97001,2637.0,3635.0,970
97101,2637.0,3623.0,971
97201,2637.0,3623.0,972
97301,2637.0,3620.0,973
97401,2637.0,3644.0,974
97501,2637.0,3655.0,975
97601,2637.0,3654.0,976
97701,2637.0,3656.0,977
97801,2637.0,3701.0,978
97901,2637.0,3713.0,979
98001,2637.0,3711.0,980
98101,2637.0,3689.0,981
98201,2637.0,3706.0,982
98301,2637.0,3701.0,983
98401,2637.0,3718.0,984
98501,2637.0,3702.0,985
98601,2637.0,3702.0,986
98701,2637.0,3699.0,987
98801,2637.0,3708.0,988
98901,2637.0,3708.0,989
99001,2637.0,3720.0,990
99101,2637.0,3725.0,991
99201,2637.0,3703.0,992
99301,2637.0,3705.0,993
99401,2637.0,3709.0,994
99501,2637.0,3725.0,995
99601,2637.0,3736.0,996
99701,2637.0,3739.0,997
99801,2637.0,3732.0,998
99901,2637.0,3737.0,999
100000,2637.0,3731.0,1000
