objective_evaluations,best_objective,current_objective,iteration
93101,2781.0,3517.0,931
93201,2781.0,3512.0,932
93301,2781.0,3512.0,933
93401,2781.0,3500.0,934
93501,2781.0,3500.0,935
93601,2781.0,3515.0,936
93701,2781.0,3491.0,937
93801,2781.0,3489.0,938
93901,2781.0,3496.0,939
94001,2781.0,3479.0,940
94101,2781.0,3493.0,941
94201,2781.0,3511.0,942
94301,2781.0,3520.0,943
94401,2781.0,3522.0,944
94501,2781.0,3510.0,945
94601,2781.0,3527.0,946
94701,2781.0,3536.0,947
94801,2781.0,3531.0,948
94901,2781.0,3514.0,949
95001,2781.0,3510.0,950
95101,2781.0,3515.0,951
95201,2781.0,3496.0,952
95301,2781.0,3481.0,953
95401,2781.0,3487.0,954
95501,2781.0,3506.0,955
95601,2781.0,3484.0,956
95701,2781.0,3484.0,957
95801,2781.0,3473.0,958
95901,2781.0,3482.0,959
96001,2781.0,3485.0,960
96101,2781.0,3478.0,961
96201,2781.0,3464.0,962
96301,2781.0,3465.0,963
96401,2781.0,3451.0,964
96501,2781.0,3455.0,965
96601,2781.0,3449.0,966
96701,2781.0,3466.0,967
96801,2781.0,3463.0,968
96901,2781.0,3475.0,969
97001,2781.0,3480.0,970
97101,2781.0,3485.0,971
97201,2781.0,3479.0,972
97301,2781.0,3493.0,973
97401,2781.0,3493.0,974
97501,2781.0,3503.0,975
97601,2781.0,3500.0,976
97701,2781.0,3514.0,977
97801,2781.0,3509.0,978
97901,2781.0,3507.0,979
98001,2781.0,3507.0,980
98101,2781.0,3521.0,981
98201,2781.0,3517.0,982
98301,2781.0,3536.0,983
98401,2781.0,3528.0,984
98501,2781.0,3535.0,985
98601,2781.0,3535.0,986
98701,2781.0,3520.0,987
98801,2781.0,3534.0,988
98901,2781.0,3544.0,989
99001,2781.0,3518.0,990
99101,2781.0,3533.0,991
99201,2781.0,3510.0,992
99301,2781.0,3505.0,993
99401,2781.0,3508.0,994
99501,2781.0,3506.0,995
99601,2781.0,3498.0,996
99701,2781.0,3509.0,997
99801,2781.0,3525.0,998
99901,2781.0,3525.0,999
100000,2781.0,3551.0,1000
