objective_evaluations,best_objective,current_objective,iteration
93101,2649.0,3516.0,931
93201,2649.0,3517.0,932
93301,2649.0,3496.0,933
93401,2649.0,3496.0,934
93501,2649.0,3490.0,935
93601,2649.0,3492.0,936
93701,2649.0,3506.0,937
93801,2649.0,3505.0,938
93901,2649.0,3488.0,939
94001,2649.0,3486.0,940
94101,2649.0,3487.0,941
94201,2649.0,3500.0,942
94301,2649.0,3479.0,943
94401,2649.0,3492.0,944
94501,2649.0,3502.0,945
94601,2649.0,3502.0,946
94701,2649.0,3475.0,947
94801,2649.0,3489.0,948
94901,2649.0,3489.0,949
95001,2649.0,3482.0,950
95101,2649.0,3479.0,951
95201,2649.0,3494.0,952
95301,2649.0,3493.0,953
95401,2649.0,3499.0,954
95501,2649.0,3507.0,955
95601,2649.0,3520.0,956
95701,2649.0,3525.0,957
95801,2649.0,3531.0,958
95901,2649.0,3540.0,959
96001,2649.0,3541.0,960
96101,2649.0,3557.0,961
96201,2649.0,3557.0,962
96301,2649.0,3566.0,963
96401,2649.0,3565.0,964
96501,2649.0,3580.0,965
96601,2649.0,3558.0,966
96701,2649.0,3558.0,967
96801,2649.0,3578.0,968
96901,2649.0,3578.0,969
97001,2649.0,3586.0,970
97101,2649.0,3578.0,971
97201,2649.0,3576.0,972
97301,2649.0,3572.0,973
97401,2649.0,3550.0,974
97501,2649.0,3548.0,975
97601,2649.0,3552.0,976
97701,2649.0,3537.0,977
97801,2649.0,3528.0,978
97901,2649.0,3522.0,979
98001,2649.0,3525.0,980
98101,2649.0,3524.0,981
98201,2649.0,3519.0,982
98301,2649.0,3512.0,983
98401,2649.0,3507.0,984
98501,2649.0,3498.0,985
98601,2649.0,3486.0,986
98701,2649.0,3484.0,987
98801,2649.0,3497.0,988
98901,2649.0,3493.0,989
99001,2649.0,3481.0,990
99101,2649.0,3477.0,991
99201,2649.0,3489.0,992
99301,2649.0,3489.0,993
99401,2649.0,3500.0,994
99501,2649.0,3477.0,995
99601,2649.0,3467.0,996
99701,2649.0,3470.0,997
99801,2649.0,3472.0,998
99901,2649.0,3483.0,999
100000,2649.0,3480.0,1000
