objective_evaluations,best_objective,current_objective,iteration
93101,2727.0,3495.0,931
93201,2727.0,3492.0,932
93301,2727.0,3472.0,933
93401,2727.0,3470.0,934
93501,2727.0,3451.0,935
93601,2727.0,3451.0,936
93701,2727.0,3476.0,937
93801,2727.0,3476.0,938
93901,2727.0,3452.0,939
94001,2727.0,3433.0,940
94101,2727.0,3440.0,941
94201,2727.0,3452.0,942
94301,2727.0,3461.0,943
94401,2727.0,3471.0,944
94501,2727.0,3466.0,945
94601,2727.0,3474.0,946
94701,2727.0,3481.0,947
94801,2727.0,3464.0,948
94901,2727.0,3460.0,949
95001,2727.0,3472.0,950
95101,2727.0,3472.0,951
95201,2727.0,3470.0,952
95301,2727.0,3480.0,953
95401,2727.0,3478.0,954
95501,2727.0,3466.0,955
95601,2727.0,3474.0,956
95701,2727.0,3467.0,957
95801,2727.0,3468.0,958
95901,2727.0,3482.0,959
96001,2727.0,3462.0,960
96101,2727.0,3481.0,961
96201,2727.0,3497.0,962
96301,2727.0,3498.0,963
96401,2727.0,3501.0,964
96501,2727.0,3502.0,965
96601,2727.0,3496.0,966
96701,2727.0,3493.0,967
96801,2727.0,3477.0,968
96901,2727.0,3481.0,969
97001,2727.0,3483.0,970
97101,2727.0,3497.0,971
97201,2727.0,3499.0,972
97301,2727.0,3516.0,973
97401,2727.0,3512.0,974
97501,2727.0,3504.0,975
97601,2727.0,3494.0,976
97701,2727.0,3501.0,977
97801,2727.0,3515.0,978
97901,2727.0,3509.0,979
98001,2727.0,3512.0,980
98101,2727.0,3528.0,981
98201,2727.0,3523.0,982
98301,2727.0,3526.0,983
98401,2727.0,3514.0,984
98501,2727.0,3518.0,985
98601,2727.0,3514.0,986
98701,2727.0,3514.0,987
98801,2727.0,3514.0,988
98901,2727.0,3537.0,989
99001,2727.0,3529.0,990
99101,2727.0,3521.0,991
99201,2727.0,3517.0,992
99301,2727.0,3517.0,993
99401,2727.0,3529.0,994
99501,2727.0,3526.0,995
99601,2727.0,3511.0,996
99701,2727.0,3483.0,997
99801,2727.0,3500.0,998
99901,2727.0,3479.0,999
100000,2727.0,3479.0,1000
