objective_evaluations,best_objective,current_objective,iteration
4620,0.1625940773309195,0.1625940773309195,153
4650,0.1625940773309195,0.1625940773309195,154
4680,0.1625940773309195,0.1625940773309195,155
4710,0.1625940773309195,0.1625940773309195,156
4740,0.1625940773309195,0.1625940773309195,157
4770,0.1625940773309195,0.1625940773309195,158
4800,0.1625940773309195,0.1625940773309195,159
4830,0.1625940773309195,0.1625940773309195,160
4860,0.1625940773309195,0.1625940773309195,161
4890,0.1625940773309195,0.1625940773309195,162
4920,0.1625940773309195,0.1625940773309195,163
4950,0.1625940773309195,0.1625940773309195,164
4980,0.1625940773309195,0.1625940773309195,165
5000,0.1625940773309195,0.1625940773309195,166
