objective_evaluations,best_objective,current_objective,iteration
1620,0.1670115091167723,0.1670115091167723,53
1650,0.1670115091167723,0.1670115091167723,54
1680,0.1670115091167723,0.1670115091167723,55
1710,0.1670115091167723,0.1670115091167723,56
1740,0.1670115091167723,0.1670115091167723,57
1770,0.1670115091167723,0.1670115091167723,58
1800,0.1670115091167723,0.1670115091167723,59
1830,0.1670115091167723,0.1670115091167723,60
1860,0.1670115091167723,0.1670115091167723,61
1890,0.1670115091167723,0.1670115091167723,62
1920,0.1670115091167723,0.1670115091167723,63
1950,0.1670115091167723,0.1670115091167723,64
1980,0.1670115091167723,0.1670115091167723,65
2010,0.1670115091167723,0.1670115091167723,66
2040,0.1670115091167723,0.1670115091167723,67
2070,0.1670115091167723,0.1670115091167723,68
2100,0.1670115091167723,0.1670115091167723,69
2130,0.1670115091167723,0.1670115091167723,70
2160,0.1670115091167723,0.1670115091167723,71
2190,0.1670115091167723,0.1670115091167723,72
2220,0.1670115091167723,0.1670115091167723,73
2250,0.1670115091167723,0.1670115091167723,74
2280,0.1670115091167723,0.1670115091167723,75
2310,0.1670115091167723,0.1670115091167723,76
2340,0.1670115091167723,0.1670115091167723,77
2370,0.1670115091167723,0.1670115091167723,78
2400,0.1670115091167723,0.1670115091167723,79
2430,0.1670115091167723,0.1670115091167723,80
2460,0.1670115091167723,0.1670115091167723,81
2490,0.1670115091167723,0.1670115091167723,82
2520,0.1670115091167723,0.1670115091167723,83
2550,0.1670115091167723,0.1670115091167723,84
2580,0.1670115091167723,0.1670115091167723,85
2610,0.1670115091167723,0.1670115091167723,86
2640,0.1670115091167723,0.1670115091167723,87
2670,0.1670115091167723,0.1670115091167723,88
2700,0.1670115091167723,0.1670115091167723,89
2730,0.1670115091167723,0.1670115091167723,90
2760,0.1670115091167723,0.1670115091167723,91
2790,0.1670115091167723,0.1670115091167723,92
2820,0.1670115091167723,0.1670115091167723,93
2850,0.1670115091167723,0.1670115091167723,94
2880,0.1670115091167723,0.1670115091167723,95
2910,0.1670115091167723,0.1670115091167723,96
2940,0.1670115091167723,0.1670115091167723,97
2970,0.1670115091167723,0.1670115091167723,98
3000,0.1670115091167723,0.1670115091167723,99
3030,0.1670115091167723,0.1670115091167723,100
3060,0.1670115091167723,0.1670115091167723,101
3090,0.1670115091167723,0.1670115091167723,102
3120,0.1670115091167723,0.1670115091167723,103
3150,0.1670115091167723,0.1670115091167723,104
3180,0.1670115091167723,0.1670115091167723,105
3210,0.1670115091167723,0.1670115091167723,106
3240,0.1670115091167723,0.1670115091167723,107
3270,0.1670115091167723,0.1670115091167723,108
3300,0.1670115091167723,0.1670115091167723,109
3330,0.1670115091167723,0.1670115091167723,110
3360,0.1670115091167723,0.1670115091167723,111
3390,0.1670115091167723,0.1670115091167723,112
3420,0.1670115091167723,0.1670115091167723,113
3450,0.1670115091167723,0.1670115091167723,114
3480,0.1670115091167723,0.1670115091167723,115
3510,0.1670115091167723,0.1670115091167723,116
3540,0.1670115091167723,0.1670115091167723,117
3570,0.1670115091167723,0.1670115091167723,118
3600,0.1670115091167723,0.1670115091167723,119
3630,0.1670115091167723,0.1670115091167723,120
3660,0.1670115091167723,0.1670115091167723,121
3690,0.1670115091167723,0.1670115091167723,122
3720,0.1670115091167723,0.1670115091167723,123
3750,0.1670115091167723,0.1670115091167723,124
3780,0.1670115091167723,0.1670115091167723,125
3810,0.1670115091167723,0.1670115091167723,126
3840,0.1670115091167723,0.1670115091167723,127
3870,0.1670115091167723,0.1670115091167723,128
3900,0.1670115091167723,0.1670115091167723,129
3930,0.1670115091167723,0.1670115091167723,130
3960,0.1670115091167723,0.1670115091167723,131
3990,0.1670115091167723,0.1670115091167723,132
4020,0.1670115091167723,0.1670115091167723,133
4050,0.1670115091167723,0.1670115091167723,134
4080,0.1670115091167723,0.1670115091167723,135
4110,0.1670115091167723,0.1670115091167723,136
4140,0.1670115091167723,0.1670115091167723,137
4170,0.1670115091167723,0.1670115091167723,138
4200,0.1670115091167723,0.1670115091167723,139
4230,0.1670115091167723,0.1670115091167723,140
4260,0.1670115091167723,0.1670115091167723,141
4290,0.1670115091167723,0.1670115091167723,142
4320,0.1670115091167723,0.1670115091167723,143
4350,0.1670115091167723,0.1670115091167723,144
4380,0.1670115091167723,0.1670115091167723,145
4410,0.1670115091167723,0.1670115091167723,146
4440,0.1670115091167723,0.1670115091167723,147
4470,0.1670115091167723,0.1670115091167723,148
4500,0.1670115091167723,0.1670115091167723,149
4530,0.1670115091167723,0.1670115091167723,150
4560,0.1670115091167723,0.1670115091167723,151
4590,0.1670115091167723,0.1670115091167723,152
4620,0.1670115091167723,0.1670115091167723,153
4650,0.1670115091167723,0.1670115091167723,154
4680,0.1670115091167723,0.1670115091167723,155
4710,0.1670115091167723,0.1670115091167723,156
4740,0.1670115091167723,0.1670115091167723,157
4770,0.1670115091167723,0.1670115091167723,158
4800,0.1670115091167723,0.1670115091167723,159
4830,0.1670115091167723,0.1670115091167723,160
4860,0.1670115091167723,0.1670115091167723,161
4890,0.1670115091167723,0.1670115091167723,162
4920,0.1670115091167723,0.1670115091167723,163
4950,0.1670115091167723,0.1670115091167723,164
4980,0.1670115091167723,0.1670115091167723,165
5000,0.1670115091167723,0.1670115091167723,166
