objective_evaluations,best_objective,current_objective,iteration
1800,0.16765032975559294,0.16765032975559294,59
1830,0.16765032975559294,0.16765032975559294,60
1860,0.16765032975559294,0.16765032975559294,61
1890,0.16765032975559294,0.16765032975559294,62
1920,0.16765032975559294,0.16765032975559294,63
1950,0.16765032975559294,0.16765032975559294,64
1980,0.16765032975559294,0.16765032975559294,65
2010,0.16765032975559294,0.16765032975559294,66
2040,0.16765032975559294,0.16765032975559294,67
2070,0.16765032975559294,0.16765032975559294,68
2100,0.16765032975559294,0.16765032975559294,69
2130,0.16765032975559294,0.16765032975559294,70
2160,0.16765032975559294,0.16765032975559294,71
2190,0.16765032975559294,0.16765032975559294,72
2220,0.16765032975559294,0.16765032975559294,73
2250,0.16765032975559294,0.16765032975559294,74
2280,0.16765032975559294,0.16765032975559294,75
2310,0.16765032975559294,0.16765032975559294,76
2340,0.16765032975559294,0.16765032975559294,77
2370,0.16765032975559294,0.16765032975559294,78
2400,0.16765032975559294,0.16765032975559294,79
2430,0.16765032975559294,0.16765032975559294,80
2460,0.16765032975559294,0.16765032975559294,81
2490,0.16765032975559294,0.16765032975559294,82
2520,0.16765032975559294,0.16765032975559294,83
2550,0.16765032975559294,0.16765032975559294,84
2580,0.16765032975559294,0.16765032975559294,85
2610,0.16765032975559294,0.16765032975559294,86
2640,0.16765032975559294,0.16765032975559294,87
2670,0.16765032975559294,0.16765032975559294,88
2700,0.16765032975559294,0.16765032975559294,89
2730,0.16765032975559294,0.16765032975559294,90
2760,0.16765032975559294,0.16765032975559294,91
2790,0.16765032975559294,0.16765032975559294,92
2820,0.16765032975559294,0.16765032975559294,93
2850,0.16765032975559294,0.16765032975559294,94
2880,0.16765032975559294,0.16765032975559294,95
2910,0.16765032975559294,0.16765032975559294,96
2940,0.16765032975559294,0.16765032975559294,97
2970,0.16765032975559294,0.16765032975559294,98
3000,0.16765032975559294,0.16765032975559294,99
3030,0.16765032975559294,0.16765032975559294,100
3060,0.16765032975559294,0.16765032975559294,101
3090,0.16765032975559294,0.16765032975559294,102
3120,0.16765032975559294,0.16765032975559294,103
3150,0.16765032975559294,0.16765032975559294,104
3180,0.16765032975559294,0.16765032975559294,105
3210,0.16765032975559294,0.16765032975559294,106
3240,0.16765032975559294,0.16765032975559294,107
3270,0.16765032975559294,0.16765032975559294,108
3300,0.16765032975559294,0.16765032975559294,109
3330,0.16765032975559294,0.16765032975559294,110
3360,0.16765032975559294,0.16765032975559294,111
3390,0.16765032975559294,0.16765032975559294,112
3420,0.16765032975559294,0.16765032975559294,113
3450,0.16765032975559294,0.16765032975559294,114
3480,0.16765032975559294,0.16765032975559294,115
3510,0.16765032975559294,0.16765032975559294,116
3540,0.16765032975559294,0.16765032975559294,117
3570,0.16765032975559294,0.16765032975559294,118
3600,0.16765032975559294,0.16765032975559294,119
3630,0.16765032975559294,0.16765032975559294,120
3660,0.16765032975559294,0.16765032975559294,121
3690,0.16765032975559294,0.16765032975559294,122
3720,0.16765032975559294,0.16765032975559294,123
3750,0.16765032975559294,0.16765032975559294,124
3780,0.16765032975559294,0.16765032975559294,125
3810,0.16765032975559294,0.16765032975559294,126
3840,0.16765032975559294,0.16765032975559294,127
3870,0.16765032975559294,0.16765032975559294,128
3900,0.16765032975559294,0.16765032975559294,129
3930,0.16765032975559294,0.16765032975559294,130
3960,0.16765032975559294,0.16765032975559294,131
3990,0.16765032975559294,0.16765032975559294,132
4020,0.16765032975559294,0.16765032975559294,133
4050,0.16765032975559294,0.16765032975559294,134
4080,0.16765032975559294,0.16765032975559294,135
4110,0.16765032975559294,0.16765032975559294,136
4140,0.16765032975559294,0.16765032975559294,137
4170,0.16765032975559294,0.16765032975559294,138
4200,0.16765032975559294,0.16765032975559294,139
4230,0.16765032975559294,0.16765032975559294,140
4260,0.16765032975559294,0.16765032975559294,141
4290,0.16765032975559294,0.16765032975559294,142
4320,0.16765032975559294,0.16765032975559294,143
4350,0.16765032975559294,0.16765032975559294,144
4380,0.16765032975559294,0.16765032975559294,145
4410,0.16765032975559294,0.16765032975559294,146
4440,0.16765032975559294,0.16765032975559294,147
4470,0.16765032975559294,0.16765032975559294,148
4500,0.16765032975559294,0.16765032975559294,149
4530,0.16765032975559294,0.16765032975559294,150
4560,0.16765032975559294,0.16765032975559294,151
4590,0.16765032975559294,0.16765032975559294,152
4620,0.16765032975559294,0.16765032975559294,153
4650,0.16765032975559294,0.16765032975559294,154
4680,0.16765032975559294,0.16765032975559294,155
4710,0.16765032975559294,0.16765032975559294,156
4740,0.16765032975559294,0.16765032975559294,157
4770,0.16765032975559294,0.16765032975559294,158
4800,0.16765032975559294,0.16765032975559294,159
4830,0.16765032975559294,0.16765032975559294,160
4860,0.16765032975559294,0.16765032975559294,161
4890,0.16765032975559294,0.16765032975559294,162
4920,0.16765032975559294,0.16765032975559294,163
4950,0.16765032975559294,0.16765032975559294,164
4980,0.16765032975559294,0.16765032975559294,165
5000,0.16765032975559294,0.16765032975559294,166
