objective_evaluations,best_objective,current_objective,iteration
93101,7261.0,8045.0,931
93201,7261.0,8094.0,932
93301,7261.0,8086.0,933
93401,7261.0,8079.0,934
93501,7261.0,7993.0,935
93601,7261.0,7954.0,936
93701,7261.0,7955.0,937
93801,7261.0,7955.0,938
93901,7261.0,7985.0,939
94001,7261.0,7988.0,940
94101,7261.0,7985.0,941
94201,7261.0,7978.0,942
94301,7261.0,7955.0,943
94401,7261.0,7889.0,944
94501,7261.0,7884.0,945
94601,7261.0,7920.0,946
94701,7261.0,7920.0,947
94801,7261.0,7920.0,948
94901,7261.0,7889.0,949
95001,7261.0,7812.0,950
95101,7261.0,7833.0,951
95201,7261.0,7810.0,952
95301,7261.0,7789.0,953
95401,7261.0,7787.0,954
95501,7261.0,7764.0,955
95601,7261.0,7684.0,956
95701,7261.0,7656.0,957
95801,7261.0,7592.0,958
95901,7261.0,7621.0,959
96001,7261.0,7640.0,960
96101,7261.0,7575.0,961
96201,7261.0,7640.0,962
96301,7261.0,7629.0,963
96401,7261.0,7636.0,964
96501,7261.0,7655.0,965
96601,7261.0,7655.0,966
96701,7261.0,7696.0,967
96801,7261.0,7669.0,968
96901,7261.0,7665.0,969
97001,7261.0,7704.0,970
97101,7261.0,7717.0,971
97201,7261.0,7717.0,972
97301,7261.0,7717.0,973
97401,7261.0,7760.0,974
97501,7261.0,7761.0,975
97601,7261.0,7724.0,976
97701,7261.0,7724.0,977
97801,7261.0,7695.0,978
97901,7261.0,7758.0,979
98001,7261.0,7791.0,980
98101,7261.0,7788.0,981
98201,7261.0,7852.0,982
98301,7261.0,7807.0,983
98401,7261.0,7836.0,984
98501,7261.0,7847.0,985
98601,7261.0,7946.0,986
98701,7261.0,7900.0,987
98801,7261.0,7902.0,988
98901,7261.0,8010.0,989
99001,7261.0,7968.0,990
99101,7261.0,7954.0,991
99201,7261.0,7977.0,992
99301,7261.0,7875.0,993
99401,7261.0,7905.0,994
99501,7261.0,7956.0,995
99601,7261.0,7937.0,996
99701,7261.0,7937.0,997
99801,7261.0,7899.0,998
99901,7261.0,7896.0,999
100000,7261.0,7949.0,1000
