objective_evaluations,best_objective,current_objective,iteration
93101,7567.0,7968.0,931
93201,7567.0,7966.0,932
93301,7567.0,7991.0,933
93401,7567.0,8070.0,934
93501,7567.0,8065.0,935
93601,7567.0,8019.0,936
93701,7567.0,8109.0,937
93801,7567.0,8069.0,938
93901,7567.0,8074.0,939
94001,7567.0,8050.0,940
94101,7567.0,8098.0,941
94201,7567.0,8093.0,942
94301,7567.0,8064.0,943
94401,7567.0,8148.0,944
94501,7567.0,8148.0,945
94601,7567.0,8039.0,946
94701,7567.0,8047.0,947
94801,7567.0,8052.0,948
94901,7567.0,8036.0,949
95001,7567.0,8096.0,950
95101,7567.0,8131.0,951
95201,7567.0,8147.0,952
95301,7567.0,8117.0,953
95401,7567.0,8114.0,954
95501,7567.0,8114.0,955
95601,7567.0,8130.0,956
95701,7567.0,8093.0,957
95801,7567.0,8158.0,958
95901,7567.0,8068.0,959
96001,7567.0,8085.0,960
96101,7567.0,8074.0,961
96201,7567.0,8095.0,962
96301,7567.0,8112.0,963
96401,7567.0,8138.0,964
96501,7567.0,8139.0,965
96601,7567.0,8157.0,966
96701,7567.0,8140.0,967
96801,7567.0,8129.0,968
96901,7567.0,8155.0,969
97001,7567.0,8164.0,970
97101,7567.0,8177.0,971
97201,7567.0,8239.0,972
97301,7567.0,8204.0,973
97401,7567.0,8225.0,974
97501,7567.0,8215.0,975
97601,7567.0,8227.0,976
97701,7567.0,8135.0,977
97801,7567.0,8135.0,978
97901,7567.0,8109.0,979
98001,7567.0,8115.0,980
98101,7567.0,8115.0,981
98201,7567.0,8115.0,982
98301,7567.0,8118.0,983
98401,7567.0,8097.0,984
98501,7567.0,8157.0,985
98601,7567.0,8157.0,986
98701,7567.0,8157.0,987
98801,7567.0,8061.0,988
98901,7567.0,8057.0,989
99001,7567.0,8098.0,990
99101,7567.0,8139.0,991
99201,7567.0,8189.0,992
99301,7567.0,8188.0,993
99401,7567.0,8188.0,994
99501,7567.0,8190.0,995
99601,7567.0,8224.0,996
99701,7567.0,8176.0,997
99801,7567.0,8160.0,998
99901,7567.0,8159.0,999
100000,7567.0,8114.0,1000
