objective_evaluations,best_objective,current_objective,iteration
93101,7330.0,7539.0,931
93201,7330.0,7459.0,932
93301,7330.0,7450.0,933
93401,7330.0,7486.0,934
93501,7330.0,7472.0,935
93601,7330.0,7504.0,936
93701,7330.0,7446.0,937
93801,7330.0,7436.0,938
93901,7330.0,7499.0,939
94001,7330.0,7580.0,940
94101,7330.0,7524.0,941
94201,7330.0,7536.0,942
94301,7330.0,7536.0,943
94401,7330.0,7509.0,944
94501,7330.0,7480.0,945
94601,7330.0,7484.0,946
94701,7330.0,7465.0,947
94801,7330.0,7418.0,948
94901,7330.0,7469.0,949
95001,7330.0,7469.0,950
95101,7330.0,7452.0,951
95201,7330.0,7550.0,952
95301,7330.0,7526.0,953
95401,7330.0,7525.0,954
95501,7330.0,7525.0,955
95601,7330.0,7483.0,956
95701,7330.0,7447.0,957
95801,7330.0,7446.0,958
95901,7330.0,7365.0,959
96001,7330.0,7399.0,960
96101,7330.0,7369.0,961
96201,7330.0,7405.0,962
96301,7330.0,7405.0,963
96401,7330.0,7455.0,964
96501,7330.0,7435.0,965
96601,7330.0,7405.0,966
96701,7330.0,7493.0,967
96801,7330.0,7504.0,968
96901,7330.0,7533.0,969
97001,7330.0,7625.0,970
97101,7330.0,7639.0,971
97201,7330.0,7697.0,972
97301,7330.0,7682.0,973
97401,7330.0,7662.0,974
97501,7330.0,7651.0,975
97601,7330.0,7606.0,976
97701,7330.0,7606.0,977
97801,7330.0,7601.0,978
97901,7330.0,7629.0,979
98001,7330.0,7626.0,980
98101,7330.0,7735.0,981
98201,7330.0,7717.0,982
98301,7330.0,7723.0,983
98401,7330.0,7714.0,984
98501,7330.0,7773.0,985
98601,7330.0,7763.0,986
98701,7330.0,7821.0,987
98801,7330.0,7785.0,988
98901,7330.0,7712.0,989
99001,7330.0,7696.0,990
99101,7330.0,7718.0,991
99201,7330.0,7746.0,992
99301,7330.0,7683.0,993
99401,7330.0,7647.0,994
99501,7330.0,7647.0,995
99601,7330.0,7599.0,996
99701,7330.0,7615.0,997
99801,7330.0,7622.0,998
99901,7330.0,7629.0,999
100000,7330.0,7654.0,1000
