objective_evaluations,best_objective,current_objective,iteration
93101,7182.0,7641.0,931
93201,7182.0,7644.0,932
93301,7182.0,7731.0,933
93401,7182.0,7723.0,934
93501,7182.0,7751.0,935
93601,7182.0,7754.0,936
93701,7182.0,7815.0,937
93801,7182.0,7862.0,938
93901,7182.0,7895.0,939
94001,7182.0,7888.0,940
94101,7182.0,7890.0,941
94201,7182.0,7850.0,942
94301,7182.0,7890.0,943
94401,7182.0,7854.0,944
94501,7182.0,7855.0,945
94601,7182.0,7839.0,946
94701,7182.0,7757.0,947
94801,7182.0,7734.0,948
94901,7182.0,7787.0,949
95001,7182.0,7739.0,950
95101,7182.0,7792.0,951
95201,7182.0,7812.0,952
95301,7182.0,7819.0,953
95401,7182.0,7854.0,954
95501,7182.0,7896.0,955
95601,7182.0,7907.0,956
95701,7182.0,7910.0,957
95801,7182.0,7910.0,958
95901,7182.0,7930.0,959
96001,7182.0,7889.0,960
96101,7182.0,7912.0,961
96201,7182.0,7925.0,962
96301,7182.0,7911.0,963
96401,7182.0,7892.0,964
96501,7182.0,7915.0,965
96601,7182.0,7926.0,966
96701,7182.0,7877.0,967
96801,7182.0,7834.0,968
96901,7182.0,7840.0,969
97001,7182.0,7879.0,970
97101,7182.0,7826.0,971
97201,7182.0,7826.0,972
97301,7182.0,7886.0,973
97401,7182.0,7891.0,974
97501,7182.0,7880.0,975
97601,7182.0,7901.0,976
97701,7182.0,7895.0,977
97801,7182.0,7947.0,978
97901,7182.0,7938.0,979
98001,7182.0,7954.0,980
98101,7182.0,7946.0,981
98201,7182.0,7972.0,982
98301,7182.0,8001.0,983
98401,7182.0,7828.0,984
98501,7182.0,7804.0,985
98601,7182.0,7827.0,986
98701,7182.0,7827.0,987
98801,7182.0,7828.0,988
98901,7182.0,7828.0,989
99001,7182.0,7844.0,990
99101,7182.0,7807.0,991
99201,7182.0,7807.0,992
99301,7182.0,7844.0,993
99401,7182.0,7843.0,994
99501,7182.0,7839.0,995
99601,7182.0,7912.0,996
99701,7182.0,7891.0,997
99801,7182.0,7902.0,998
99901,7182.0,7991.0,999
100000,7182.0,7942.0,1000
