objective_evaluations,best_objective,current_objective,iteration
93101,7386.0,7753.0,931
93201,7386.0,7877.0,932
93301,7386.0,7919.0,933
93401,7386.0,7930.0,934
93501,7386.0,7930.0,935
93601,7386.0,7930.0,936
93701,7386.0,7903.0,937
93801,7386.0,7867.0,938
93901,7386.0,7895.0,939
94001,7386.0,7868.0,940
94101,7386.0,7840.0,941
94201,7386.0,7941.0,942
94301,7386.0,7941.0,943
94401,7386.0,7926.0,944
94501,7386.0,7982.0,945
94601,7386.0,8037.0,946
94701,7386.0,8048.0,947
94801,7386.0,8011.0,948
94901,7386.0,8004.0,949
95001,7386.0,8004.0,950
95101,7386.0,7992.0,951
95201,7386.0,7992.0,952
95301,7386.0,7946.0,953
95401,7386.0,7927.0,954
95501,7386.0,7953.0,955
95601,7386.0,7944.0,956
95701,7386.0,7953.0,957
95801,7386.0,8001.0,958
95901,7386.0,8071.0,959
96001,7386.0,8158.0,960
96101,7386.0,8159.0,961
96201,7386.0,8159.0,962
96301,7386.0,8150.0,963
96401,7386.0,8169.0,964
96501,7386.0,8172.0,965
96601,7386.0,8162.0,966
96701,7386.0,8162.0,967
96801,7386.0,8248.0,968
96901,7386.0,8274.0,969
97001,7386.0,8298.0,970
97101,7386.0,8177.0,971
97201,7386.0,8154.0,972
97301,7386.0,8121.0,973
97401,7386.0,8144.0,974
97501,7386.0,8115.0,975
97601,7386.0,8070.0,976
97701,7386.0,8028.0,977
97801,7386.0,8026.0,978
97901,7386.0,8018.0,979
98001,7386.0,8017.0,980
98101,7386.0,8012.0,981
98201,7386.0,8034.0,982
98301,7386.0,8045.0,983
98401,7386.0,7991.0,984
98501,7386.0,7967.0,985
98601,7386.0,7970.0,986
98701,7386.0,7970.0,987
98801,7386.0,7955.0,988
98901,7386.0,7979.0,989
99001,7386.0,7979.0,990
99101,7386.0,7963.0,991
99201,7386.0,7963.0,992
99301,7386.0,7965.0,993
99401,7386.0,7877.0,994
99501,7386.0,7882.0,995
99601,7386.0,7951.0,996
99701,7386.0,7923.0,997
99801,7386.0,7923.0,998
99901,7386.0,7923.0,999
100000,7386.0,7974.0,1000
