objective_evaluations,best_objective,current_objective,iteration
93101,7375.0,7905.0,931
93201,7375.0,7903.0,932
93301,7375.0,7886.0,933
93401,7375.0,7922.0,934
93501,7375.0,7883.0,935
93601,7375.0,7926.0,936
93701,7375.0,7920.0,937
93801,7375.0,7920.0,938
93901,7375.0,7955.0,939
94001,7375.0,7931.0,940
94101,7375.0,7954.0,941
94201,7375.0,7914.0,942
94301,7375.0,7951.0,943
94401,7375.0,7975.0,944
94501,7375.0,7926.0,945
94601,7375.0,7930.0,946
94701,7375.0,7919.0,947
94801,7375.0,7917.0,948
94901,7375.0,7886.0,949
95001,7375.0,7940.0,950
95101,7375.0,7857.0,951
95201,7375.0,7817.0,952
95301,7375.0,7824.0,953
95401,7375.0,7832.0,954
95501,7375.0,7792.0,955
95601,7375.0,7806.0,956
95701,7375.0,7808.0,957
95801,7375.0,7820.0,958
95901,7375.0,7799.0,959
96001,7375.0,7714.0,960
96101,7375.0,7714.0,961
96201,7375.0,7727.0,962
96301,7375.0,7761.0,963
96401,7375.0,7799.0,964
96501,7375.0,7674.0,965
96601,7375.0,7664.0,966
96701,7375.0,7687.0,967
96801,7375.0,7711.0,968
96901,7375.0,7703.0,969
97001,7375.0,7696.0,970
97101,7375.0,7690.0,971
97201,7375.0,7682.0,972
97301,7375.0,7690.0,973
97401,7375.0,7739.0,974
97501,7375.0,7741.0,975
97601,7375.0,7735.0,976
97701,7375.0,7698.0,977
97801,7375.0,7684.0,978
97901,7375.0,7680.0,979
98001,7375.0,7702.0,980
98101,7375.0,7728.0,981
98201,7375.0,7730.0,982
98301,7375.0,7776.0,983
98401,7375.0,7774.0,984
98501,7375.0,7785.0,985
98601,7375.0,7780.0,986
98701,7375.0,7785.0,987
98801,7375.0,7755.0,988
98901,7375.0,7755.0,989
99001,7375.0,7745.0,990
99101,7375.0,7745.0,991
99201,7375.0,7760.0,992
99301,7375.0,7730.0,993
99401,7375.0,7765.0,994
99501,7375.0,7743.0,995
99601,7375.0,7742.0,996
99701,7375.0,7737.0,997
99801,7375.0,7736.0,998
99901,7375.0,7737.0,999
100000,7375.0,7801.0,1000
