objective_evaluations,best_objective,current_objective,iteration
93101,7357.0,8191.0,931
93201,7357.0,8168.0,932
93301,7357.0,8197.0,933
93401,7357.0,8194.0,934
93501,7357.0,8147.0,935
93601,7357.0,8158.0,936
93701,7357.0,8197.0,937
93801,7357.0,8195.0,938
93901,7357.0,8155.0,939
94001,7357.0,8084.0,940
94101,7357.0,8091.0,941
94201,7357.0,7982.0,942
94301,7357.0,7982.0,943
94401,7357.0,7968.0,944
94501,7357.0,7976.0,945
94601,7357.0,8051.0,946
94701,7357.0,8051.0,947
94801,7357.0,8006.0,948
94901,7357.0,7994.0,949
95001,7357.0,7994.0,950
95101,7357.0,7988.0,951
95201,7357.0,7988.0,952
95301,7357.0,8010.0,953
95401,7357.0,8025.0,954
95501,7357.0,8014.0,955
95601,7357.0,8013.0,956
95701,7357.0,8058.0,957
95801,7357.0,8044.0,958
95901,7357.0,8049.0,959
96001,7357.0,8032.0,960
96101,7357.0,7987.0,961
96201,7357.0,8021.0,962
96301,7357.0,8011.0,963
96401,7357.0,7994.0,964
96501,7357.0,7943.0,965
96601,7357.0,7916.0,966
96701,7357.0,7876.0,967
96801,7357.0,7950.0,968
96901,7357.0,7958.0,969
97001,7357.0,7974.0,970
97101,7357.0,7953.0,971
97201,7357.0,7928.0,972
97301,7357.0,7969.0,973
97401,7357.0,7998.0,974
97501,7357.0,7965.0,975
97601,7357.0,7957.0,976
97701,7357.0,7950.0,977
97801,7357.0,7984.0,978
97901,7357.0,7944.0,979
98001,7357.0,7931.0,980
98101,7357.0,7938.0,981
98201,7357.0,7938.0,982
98301,7357.0,7945.0,983
98401,7357.0,7972.0,984
98501,7357.0,7867.0,985
98601,7357.0,7867.0,986
98701,7357.0,7852.0,987
98801,7357.0,7846.0,988
98901,7357.0,7875.0,989
99001,7357.0,7872.0,990
99101,7357.0,7895.0,991
99201,7357.0,7895.0,992
99301,7357.0,7916.0,993
99401,7357.0,7901.0,994
99501,7357.0,7887.0,995
99601,7357.0,7883.0,996
99701,7357.0,7840.0,997
99801,7357.0,7954.0,998
99901,7357.0,7989.0,999
100000,7357.0,7818.0,1000
