objective_evaluations,best_objective,current_objective,iteration
93101,7265.0,7788.0,931
93201,7265.0,7788.0,932
93301,7265.0,7834.0,933
93401,7265.0,7819.0,934
93501,7265.0,7860.0,935
93601,7265.0,7849.0,936
93701,7265.0,7948.0,937
93801,7265.0,7948.0,938
93901,7265.0,7940.0,939
94001,7265.0,7925.0,940
94101,7265.0,7928.0,941
94201,7265.0,7917.0,942
94301,7265.0,7933.0,943
94401,7265.0,7896.0,944
94501,7265.0,7897.0,945
94601,7265.0,7908.0,946
94701,7265.0,7828.0,947
94801,7265.0,7843.0,948
94901,7265.0,7815.0,949
95001,7265.0,7815.0,950
95101,7265.0,7819.0,951
95201,7265.0,7855.0,952
95301,7265.0,7842.0,953
95401,7265.0,7813.0,954
95501,7265.0,7680.0,955
95601,7265.0,7687.0,956
95701,7265.0,7582.0,957
95801,7265.0,7596.0,958
95901,7265.0,7653.0,959
96001,7265.0,7658.0,960
96101,7265.0,7657.0,961
96201,7265.0,7616.0,962
96301,7265.0,7611.0,963
96401,7265.0,7611.0,964
96501,7265.0,7604.0,965
96601,7265.0,7595.0,966
96701,7265.0,7637.0,967
96801,7265.0,7672.0,968
96901,7265.0,7645.0,969
97001,7265.0,7697.0,970
97101,7265.0,7623.0,971
97201,7265.0,7597.0,972
97301,7265.0,7617.0,973
97401,7265.0,7628.0,974
97501,7265.0,7601.0,975
97601,7265.0,7623.0,976
97701,7265.0,7673.0,977
97801,7265.0,7706.0,978
97901,7265.0,7707.0,979
98001,7265.0,7724.0,980
98101,7265.0,7724.0,981
98201,7265.0,7746.0,982
98301,7265.0,7671.0,983
98401,7265.0,7671.0,984
98501,7265.0,7697.0,985
98601,7265.0,7671.0,986
98701,7265.0,7651.0,987
98801,7265.0,7630.0,988
98901,7265.0,7630.0,989
99001,7265.0,7618.0,990
99101,7265.0,7597.0,991
99201,7265.0,7674.0,992
99301,7265.0,7709.0,993
99401,7265.0,7764.0,994
99501,7265.0,7762.0,995
99601,7265.0,7756.0,996
99701,7265.0,7772.0,997
99801,7265.0,7775.0,998
99901,7265.0,7799.0,999
100000,7265.0,7799.0,1000
