objective_evaluations,best_objective,current_objective,iteration
93101,7272.0,8022.0,931
93201,7272.0,8022.0,932
93301,7272.0,7836.0,933
93401,7272.0,7721.0,934
93501,7272.0,7677.0,935
93601,7272.0,7681.0,936
93701,7272.0,7681.0,937
93801,7272.0,7677.0,938
93901,7272.0,7676.0,939
94001,7272.0,7686.0,940
94101,7272.0,7686.0,941
94201,7272.0,7686.0,942
94301,7272.0,7702.0,943
94401,7272.0,7702.0,944
94501,7272.0,7701.0,945
94601,7272.0,7702.0,946
94701,7272.0,7650.0,947
94801,7272.0,7667.0,948
94901,7272.0,7745.0,949
95001,7272.0,7751.0,950
95101,7272.0,7702.0,951
95201,7272.0,7707.0,952
95301,7272.0,7707.0,953
95401,7272.0,7768.0,954
95501,7272.0,7767.0,955
95601,7272.0,7734.0,956
95701,7272.0,7760.0,957
95801,7272.0,7873.0,958
95901,7272.0,7996.0,959
96001,7272.0,7987.0,960
96101,7272.0,7987.0,961
96201,7272.0,8012.0,962
96301,7272.0,8054.0,963
96401,7272.0,8066.0,964
96501,7272.0,8073.0,965
96601,7272.0,8076.0,966
96701,7272.0,8066.0,967
96801,7272.0,8063.0,968
96901,7272.0,8042.0,969
97001,7272.0,8043.0,970
97101,7272.0,8132.0,971
97201,7272.0,8162.0,972
97301,7272.0,8212.0,973
97401,7272.0,8213.0,974
97501,7272.0,8221.0,975
97601,7272.0,8236.0,976
97701,7272.0,8169.0,977
97801,7272.0,8169.0,978
97901,7272.0,8177.0,979
98001,7272.0,8255.0,980
98101,7272.0,8279.0,981
98201,7272.0,8279.0,982
98301,7272.0,8249.0,983
98401,7272.0,8190.0,984
98501,7272.0,8151.0,985
98601,7272.0,8169.0,986
98701,7272.0,8179.0,987
98801,7272.0,8155.0,988
98901,7272.0,8148.0,989
99001,7272.0,8113.0,990
99101,7272.0,8104.0,991
99201,7272.0,8109.0,992
99301,7272.0,8105.0,993
99401,7272.0,8104.0,994
99501,7272.0,8203.0,995
99601,7272.0,8154.0,996
99701,7272.0,8184.0,997
99801,7272.0,8101.0,998
99901,7272.0,8122.0,999
100000,7272.0,8157.0,1000
