objective_evaluations,best_objective,current_objective,iteration
93101,7204.0,7849.0,931
93201,7204.0,7877.0,932
93301,7204.0,7864.0,933
93401,7204.0,7854.0,934
93501,7204.0,7881.0,935
93601,7204.0,7872.0,936
93701,7204.0,7877.0,937
93801,7204.0,7853.0,938
93901,7204.0,7845.0,939
94001,7204.0,7810.0,940
94101,7204.0,7810.0,941
94201,7204.0,7887.0,942
94301,7204.0,7877.0,943
94401,7204.0,7824.0,944
94501,7204.0,7815.0,945
94601,7204.0,7809.0,946
94701,7204.0,7799.0,947
94801,7204.0,7807.0,948
94901,7204.0,7773.0,949
95001,7204.0,7773.0,950
95101,7204.0,7771.0,951
95201,7204.0,7839.0,952
95301,7204.0,7803.0,953
95401,7204.0,7829.0,954
95501,7204.0,7799.0,955
95601,7204.0,7773.0,956
95701,7204.0,7837.0,957
95801,7204.0,7834.0,958
95901,7204.0,7824.0,959
96001,7204.0,7848.0,960
96101,7204.0,7814.0,961
96201,7204.0,7901.0,962
96301,7204.0,7855.0,963
96401,7204.0,7855.0,964
96501,7204.0,7840.0,965
96601,7204.0,7831.0,966
96701,7204.0,7841.0,967
96801,7204.0,7888.0,968
96901,7204.0,7868.0,969
97001,7204.0,7957.0,970
97101,7204.0,7933.0,971
97201,7204.0,7913.0,972
97301,7204.0,7897.0,973
97401,7204.0,7888.0,974
97501,7204.0,7888.0,975
97601,7204.0,7888.0,976
97701,7204.0,7799.0,977
97801,7204.0,7751.0,978
97901,7204.0,7801.0,979
98001,7204.0,7880.0,980
98101,7204.0,7925.0,981
98201,7204.0,7901.0,982
98301,7204.0,8019.0,983
98401,7204.0,8019.0,984
98501,7204.0,8018.0,985
98601,7204.0,8051.0,986
98701,7204.0,8051.0,987
98801,7204.0,8043.0,988
98901,7204.0,7928.0,989
99001,7204.0,7899.0,990
99101,7204.0,7889.0,991
99201,7204.0,7923.0,992
99301,7204.0,7884.0,993
99401,7204.0,7876.0,994
99501,7204.0,7875.0,995
99601,7204.0,7945.0,996
99701,7204.0,7938.0,997
99801,7204.0,7981.0,998
99901,7204.0,8002.0,999
100000,7204.0,8039.0,1000
