objective_evaluations,best_objective,current_objective,iteration
93101,7439.0,8198.0,931
93201,7439.0,8161.0,932
93301,7439.0,8136.0,933
93401,7439.0,8123.0,934
93501,7439.0,8184.0,935
93601,7439.0,8183.0,936
93701,7439.0,8163.0,937
93801,7439.0,8156.0,938
93901,7439.0,8184.0,939
94001,7439.0,8173.0,940
94101,7439.0,8132.0,941
94201,7439.0,8147.0,942
94301,7439.0,8141.0,943
94401,7439.0,8142.0,944
94501,7439.0,8182.0,945
94601,7439.0,8195.0,946
94701,7439.0,8195.0,947
94801,7439.0,8186.0,948
94901,7439.0,8162.0,949
95001,7439.0,8110.0,950
95101,7439.0,8095.0,951
95201,7439.0,8043.0,952
95301,7439.0,8034.0,953
95401,7439.0,8017.0,954
95501,7439.0,8018.0,955
95601,7439.0,8019.0,956
95701,7439.0,8019.0,957
95801,7439.0,8032.0,958
95901,7439.0,8051.0,959
96001,7439.0,8051.0,960
96101,7439.0,8145.0,961
96201,7439.0,8144.0,962
96301,7439.0,8147.0,963
96401,7439.0,8135.0,964
96501,7439.0,8130.0,965
96601,7439.0,8118.0,966
96701,7439.0,8118.0,967
96801,7439.0,8119.0,968
96901,7439.0,8170.0,969
97001,7439.0,8127.0,970
97101,7439.0,8145.0,971
97201,7439.0,8145.0,972
97301,7439.0,8114.0,973
97401,7439.0,8061.0,974
97501,7439.0,8082.0,975
97601,7439.0,8134.0,976
97701,7439.0,8119.0,977
97801,7439.0,8142.0,978
97901,7439.0,8061.0,979
98001,7439.0,8074.0,980
98101,7439.0,8102.0,981
98201,7439.0,8119.0,982
98301,7439.0,8073.0,983
98401,7439.0,8079.0,984
98501,7439.0,8109.0,985
98601,7439.0,8122.0,986
98701,7439.0,8129.0,987
98801,7439.0,8062.0,988
98901,7439.0,8098.0,989
99001,7439.0,8139.0,990
99101,7439.0,8148.0,991
99201,7439.0,8178.0,992
99301,7439.0,8128.0,993
99401,7439.0,8137.0,994
99501,7439.0,8158.0,995
99601,7439.0,8203.0,996
99701,7439.0,8193.0,997
99801,7439.0,8201.0,998
99901,7439.0,8261.0,999
100000,7439.0,8213.0,1000
