objective_evaluations,best_objective,current_objective,iteration
93101,7391.0,7898.0,931
93201,7391.0,7976.0,932
93301,7391.0,7976.0,933
93401,7391.0,8023.0,934
93501,7391.0,7905.0,935
93601,7391.0,7878.0,936
93701,7391.0,7868.0,937
93801,7391.0,7888.0,938
93901,7391.0,7883.0,939
94001,7391.0,7895.0,940
94101,7391.0,7908.0,941
94201,7391.0,7908.0,942
94301,7391.0,7859.0,943
94401,7391.0,7966.0,944
94501,7391.0,7966.0,945
94601,7391.0,7902.0,946
94701,7391.0,7945.0,947
94801,7391.0,7971.0,948
94901,7391.0,8040.0,949
95001,7391.0,8110.0,950
95101,7391.0,8093.0,951
95201,7391.0,8028.0,952
95301,7391.0,8013.0,953
95401,7391.0,8025.0,954
95501,7391.0,8064.0,955
95601,7391.0,7987.0,956
95701,7391.0,8034.0,957
95801,7391.0,8040.0,958
95901,7391.0,8073.0,959
96001,7391.0,8073.0,960
96101,7391.0,7967.0,961
96201,7391.0,7933.0,962
96301,7391.0,7994.0,963
96401,7391.0,7982.0,964
96501,7391.0,7974.0,965
96601,7391.0,7989.0,966
96701,7391.0,8008.0,967
96801,7391.0,8059.0,968
96901,7391.0,8043.0,969
97001,7391.0,8046.0,970
97101,7391.0,8057.0,971
97201,7391.0,8052.0,972
97301,7391.0,8096.0,973
97401,7391.0,7995.0,974
97501,7391.0,7949.0,975
97601,7391.0,7949.0,976
97701,7391.0,7944.0,977
97801,7391.0,7955.0,978
97901,7391.0,8019.0,979
98001,7391.0,8119.0,980
98101,7391.0,8104.0,981
98201,7391.0,8060.0,982
98301,7391.0,8070.0,983
98401,7391.0,8042.0,984
98501,7391.0,8101.0,985
98601,7391.0,8050.0,986
98701,7391.0,8072.0,987
98801,7391.0,8096.0,988
98901,7391.0,8053.0,989
99001,7391.0,8042.0,990
99101,7391.0,8042.0,991
99201,7391.0,7981.0,992
99301,7391.0,7977.0,993
99401,7391.0,7921.0,994
99501,7391.0,7917.0,995
99601,7391.0,7915.0,996
99701,7391.0,7907.0,997
99801,7391.0,7915.0,998
99901,7391.0,7861.0,999
100000,7391.0,7854.0,1000
