objective_evaluations,best_objective,current_objective,iteration
93101,7272.0,7870.0,931
93201,7272.0,7870.0,932
93301,7272.0,7809.0,933
93401,7272.0,7798.0,934
93501,7272.0,7798.0,935
93601,7272.0,7770.0,936
93701,7272.0,7861.0,937
93801,7272.0,7790.0,938
93901,7272.0,7753.0,939
94001,7272.0,7707.0,940
94101,7272.0,7809.0,941
94201,7272.0,7786.0,942
94301,7272.0,7729.0,943
94401,7272.0,7764.0,944
94501,7272.0,7785.0,945
94601,7272.0,7758.0,946
94701,7272.0,7730.0,947
94801,7272.0,7643.0,948
94901,7272.0,7661.0,949
95001,7272.0,7669.0,950
95101,7272.0,7606.0,951
95201,7272.0,7621.0,952
95301,7272.0,7648.0,953
95401,7272.0,7722.0,954
95501,7272.0,7711.0,955
95601,7272.0,7717.0,956
95701,7272.0,7676.0,957
95801,7272.0,7659.0,958
95901,7272.0,7676.0,959
96001,7272.0,7674.0,960
96101,7272.0,7657.0,961
96201,7272.0,7634.0,962
96301,7272.0,7656.0,963
96401,7272.0,7656.0,964
96501,7272.0,7659.0,965
96601,7272.0,7688.0,966
96701,7272.0,7678.0,967
96801,7272.0,7660.0,968
96901,7272.0,7658.0,969
97001,7272.0,7622.0,970
97101,7272.0,7666.0,971
97201,7272.0,7666.0,972
97301,7272.0,7704.0,973
97401,7272.0,7759.0,974
97501,7272.0,7745.0,975
97601,7272.0,7745.0,976
97701,7272.0,7746.0,977
97801,7272.0,7746.0,978
97901,7272.0,7786.0,979
98001,7272.0,7812.0,980
98101,7272.0,7774.0,981
98201,7272.0,7735.0,982
98301,7272.0,7745.0,983
98401,7272.0,7758.0,984
98501,7272.0,7775.0,985
98601,7272.0,7804.0,986
98701,7272.0,7806.0,987
98801,7272.0,7797.0,988
98901,7272.0,7782.0,989
99001,7272.0,7780.0,990
99101,7272.0,7827.0,991
99201,7272.0,7799.0,992
99301,7272.0,7759.0,993
99401,7272.0,7758.0,994
99501,7272.0,7762.0,995
99601,7272.0,7746.0,996
99701,7272.0,7755.0,997
99801,7272.0,7746.0,998
99901,7272.0,7745.0,999
100000,7272.0,7781.0,1000
