objective_evaluations,best_objective,current_objective,iteration
93101,7214.0,8268.0,931
93201,7214.0,8074.0,932
93301,7214.0,8058.0,933
93401,7214.0,8058.0,934
93501,7214.0,8005.0,935
93601,7214.0,7999.0,936
93701,7214.0,7999.0,937
93801,7214.0,8043.0,938
93901,7214.0,8028.0,939
94001,7214.0,7992.0,940
94101,7214.0,7959.0,941
94201,7214.0,7978.0,942
94301,7214.0,8003.0,943
94401,7214.0,8037.0,944
94501,7214.0,8036.0,945
94601,7214.0,8082.0,946
94701,7214.0,8035.0,947
94801,7214.0,8036.0,948
94901,7214.0,8054.0,949
95001,7214.0,8003.0,950
95101,7214.0,7998.0,951
95201,7214.0,7968.0,952
95301,7214.0,7937.0,953
95401,7214.0,8038.0,954
95501,7214.0,8038.0,955
95601,7214.0,8073.0,956
95701,7214.0,8047.0,957
95801,7214.0,8031.0,958
95901,7214.0,8033.0,959
96001,7214.0,8013.0,960
96101,7214.0,8000.0,961
96201,7214.0,8006.0,962
96301,7214.0,8006.0,963
96401,7214.0,7958.0,964
96501,7214.0,7957.0,965
96601,7214.0,7957.0,966
96701,7214.0,7920.0,967
96801,7214.0,7933.0,968
96901,7214.0,7914.0,969
97001,7214.0,7916.0,970
97101,7214.0,7913.0,971
97201,7214.0,7864.0,972
97301,7214.0,7864.0,973
97401,7214.0,7909.0,974
97501,7214.0,7908.0,975
97601,7214.0,7921.0,976
97701,7214.0,7920.0,977
97801,7214.0,7874.0,978
97901,7214.0,7872.0,979
98001,7214.0,7883.0,980
98101,7214.0,7835.0,981
98201,7214.0,7948.0,982
98301,7214.0,7948.0,983
98401,7214.0,7961.0,984
98501,7214.0,7970.0,985
98601,7214.0,8033.0,986
98701,7214.0,8072.0,987
98801,7214.0,8025.0,988
98901,7214.0,8095.0,989
99001,7214.0,8096.0,990
99101,7214.0,8083.0,991
99201,7214.0,8039.0,992
99301,7214.0,8022.0,993
99401,7214.0,8071.0,994
99501,7214.0,8001.0,995
99601,7214.0,8069.0,996
99701,7214.0,8085.0,997
99801,7214.0,8063.0,998
99901,7214.0,8055.0,999
100000,7214.0,8024.0,1000
