objective_evaluations,best_objective,current_objective,iteration
93101,7328.0,8015.0,931
93201,7328.0,8008.0,932
93301,7328.0,8050.0,933
93401,7328.0,8055.0,934
93501,7328.0,8009.0,935
93601,7328.0,8025.0,936
93701,7328.0,8012.0,937
93801,7328.0,7984.0,938
93901,7328.0,7984.0,939
94001,7328.0,7984.0,940
94101,7328.0,8028.0,941
94201,7328.0,7978.0,942
94301,7328.0,7988.0,943
94401,7328.0,8043.0,944
94501,7328.0,8105.0,945
94601,7328.0,8121.0,946
94701,7328.0,8077.0,947
94801,7328.0,8119.0,948
94901,7328.0,8058.0,949
95001,7328.0,8112.0,950
95101,7328.0,7999.0,951
95201,7328.0,7939.0,952
95301,7328.0,7939.0,953
95401,7328.0,7938.0,954
95501,7328.0,7922.0,955
95601,7328.0,7898.0,956
95701,7328.0,7931.0,957
95801,7328.0,7938.0,958
95901,7328.0,7928.0,959
96001,7328.0,7968.0,960
96101,7328.0,7958.0,961
96201,7328.0,7881.0,962
96301,7328.0,7855.0,963
96401,7328.0,7833.0,964
96501,7328.0,7833.0,965
96601,7328.0,7875.0,966
96701,7328.0,7875.0,967
96801,7328.0,7830.0,968
96901,7328.0,7784.0,969
97001,7328.0,7784.0,970
97101,7328.0,7751.0,971
97201,7328.0,7750.0,972
97301,7328.0,7750.0,973
97401,7328.0,7729.0,974
97501,7328.0,7759.0,975
97601,7328.0,7790.0,976
97701,7328.0,7825.0,977
97801,7328.0,7930.0,978
97901,7328.0,7895.0,979
98001,7328.0,7895.0,980
98101,7328.0,7876.0,981
98201,7328.0,8016.0,982
98301,7328.0,8031.0,983
98401,7328.0,8060.0,984
98501,7328.0,8075.0,985
98601,7328.0,7976.0,986
98701,7328.0,7951.0,987
98801,7328.0,7971.0,988
98901,7328.0,7950.0,989
99001,7328.0,7907.0,990
99101,7328.0,7874.0,991
99201,7328.0,7844.0,992
99301,7328.0,7894.0,993
99401,7328.0,7894.0,994
99501,7328.0,7928.0,995
99601,7328.0,7928.0,996
99701,7328.0,7908.0,997
99801,7328.0,7908.0,998
99901,7328.0,7892.0,999
100000,7328.0,7959.0,1000
