objective_evaluations,best_objective,current_objective,iteration
93101,7550.0,8223.0,931
93201,7550.0,8198.0,932
93301,7550.0,8114.0,933
93401,7550.0,8077.0,934
93501,7550.0,8046.0,935
93601,7550.0,8018.0,936
93701,7550.0,8018.0,937
93801,7550.0,8024.0,938
93901,7550.0,7967.0,939
94001,7550.0,7968.0,940
94101,7550.0,7983.0,941
94201,7550.0,7987.0,942
94301,7550.0,7929.0,943
94401,7550.0,7826.0,944
94501,7550.0,7826.0,945
94601,7550.0,7825.0,946
94701,7550.0,7806.0,947
94801,7550.0,7778.0,948
94901,7550.0,7779.0,949
95001,7550.0,7763.0,950
95101,7550.0,7690.0,951
95201,7550.0,7657.0,952
95301,7550.0,7685.0,953
95401,7550.0,7683.0,954
95501,7550.0,7683.0,955
95601,7550.0,7662.0,956
95701,7550.0,7660.0,957
95801,7550.0,7731.0,958
95901,7550.0,7711.0,959
96001,7550.0,7711.0,960
96101,7550.0,7693.0,961
96201,7550.0,7785.0,962
96301,7550.0,7775.0,963
96401,7550.0,7759.0,964
96501,7550.0,7770.0,965
96601,7550.0,7742.0,966
96701,7550.0,7774.0,967
96801,7550.0,7808.0,968
96901,7550.0,7782.0,969
97001,7550.0,7755.0,970
97101,7550.0,7761.0,971
97201,7550.0,7704.0,972
97301,7550.0,7742.0,973
97401,7550.0,7754.0,974
97501,7550.0,7864.0,975
97601,7550.0,7887.0,976
97701,7550.0,7962.0,977
97801,7550.0,7931.0,978
97901,7550.0,7947.0,979
98001,7550.0,7922.0,980
98101,7550.0,7911.0,981
98201,7550.0,7957.0,982
98301,7550.0,7958.0,983
98401,7550.0,8088.0,984
98501,7550.0,8080.0,985
98601,7550.0,8032.0,986
98701,7550.0,8081.0,987
98801,7550.0,8126.0,988
98901,7550.0,8048.0,989
99001,7550.0,8077.0,990
99101,7550.0,8090.0,991
99201,7550.0,8052.0,992
99301,7550.0,8036.0,993
99401,7550.0,8028.0,994
99501,7550.0,8051.0,995
99601,7550.0,8009.0,996
99701,7550.0,7963.0,997
99801,7550.0,7912.0,998
99901,7550.0,7912.0,999
100000,7550.0,7930.0,1000
