objective_evaluations,best_objective,current_objective,iteration
93101,7400.0,7827.0,931
93201,7400.0,7827.0,932
93301,7400.0,7795.0,933
93401,7400.0,7798.0,934
93501,7400.0,7770.0,935
93601,7400.0,7748.0,936
93701,7400.0,7796.0,937
93801,7400.0,7753.0,938
93901,7400.0,7709.0,939
94001,7400.0,7701.0,940
94101,7400.0,7748.0,941
94201,7400.0,7825.0,942
94301,7400.0,7847.0,943
94401,7400.0,7848.0,944
94501,7400.0,7852.0,945
94601,7400.0,7887.0,946
94701,7400.0,7896.0,947
94801,7400.0,7896.0,948
94901,7400.0,7997.0,949
95001,7400.0,8023.0,950
95101,7400.0,8068.0,951
95201,7400.0,8068.0,952
95301,7400.0,8069.0,953
95401,7400.0,8085.0,954
95501,7400.0,8073.0,955
95601,7400.0,8073.0,956
95701,7400.0,8073.0,957
95801,7400.0,8086.0,958
95901,7400.0,8035.0,959
96001,7400.0,8059.0,960
96101,7400.0,7978.0,961
96201,7400.0,7978.0,962
96301,7400.0,7978.0,963
96401,7400.0,7979.0,964
96501,7400.0,7907.0,965
96601,7400.0,7950.0,966
96701,7400.0,7937.0,967
96801,7400.0,7816.0,968
96901,7400.0,7875.0,969
97001,7400.0,7922.0,970
97101,7400.0,7810.0,971
97201,7400.0,7834.0,972
97301,7400.0,7805.0,973
97401,7400.0,7793.0,974
97501,7400.0,7784.0,975
97601,7400.0,7796.0,976
97701,7400.0,7798.0,977
97801,7400.0,7818.0,978
97901,7400.0,7817.0,979
98001,7400.0,7817.0,980
98101,7400.0,7822.0,981
98201,7400.0,7823.0,982
98301,7400.0,7854.0,983
98401,7400.0,7894.0,984
98501,7400.0,7976.0,985
98601,7400.0,7952.0,986
98701,7400.0,7940.0,987
98801,7400.0,7937.0,988
98901,7400.0,7968.0,989
99001,7400.0,7969.0,990
99101,7400.0,7939.0,991
99201,7400.0,8002.0,992
99301,7400.0,8071.0,993
99401,7400.0,8023.0,994
99501,7400.0,8091.0,995
99601,7400.0,8089.0,996
99701,7400.0,8087.0,997
99801,7400.0,8063.0,998
99901,7400.0,8018.0,999
100000,7400.0,8018.0,1000
