objective_evaluations,best_objective,current_objective,iteration
93101,7366.0,7708.0,931
93201,7366.0,7705.0,932
93301,7366.0,7678.0,933
93401,7366.0,7691.0,934
93501,7366.0,7694.0,935
93601,7366.0,7709.0,936
93701,7366.0,7706.0,937
93801,7366.0,7683.0,938
93901,7366.0,7680.0,939
94001,7366.0,7704.0,940
94101,7366.0,7703.0,941
94201,7366.0,7684.0,942
94301,7366.0,7729.0,943
94401,7366.0,7819.0,944
94501,7366.0,7877.0,945
94601,7366.0,7963.0,946
94701,7366.0,7990.0,947
94801,7366.0,8037.0,948
94901,7366.0,7994.0,949
95001,7366.0,7983.0,950
95101,7366.0,7986.0,951
95201,7366.0,7936.0,952
95301,7366.0,7966.0,953
95401,7366.0,8022.0,954
95501,7366.0,8029.0,955
95601,7366.0,8061.0,956
95701,7366.0,8010.0,957
95801,7366.0,7974.0,958
95901,7366.0,8069.0,959
96001,7366.0,8144.0,960
96101,7366.0,8184.0,961
96201,7366.0,8212.0,962
96301,7366.0,8253.0,963
96401,7366.0,8253.0,964
96501,7366.0,8298.0,965
96601,7366.0,8242.0,966
96701,7366.0,8198.0,967
96801,7366.0,8141.0,968
96901,7366.0,8122.0,969
97001,7366.0,8173.0,970
97101,7366.0,8183.0,971
97201,7366.0,8208.0,972
97301,7366.0,8208.0,973
97401,7366.0,8172.0,974
97501,7366.0,8159.0,975
97601,7366.0,8165.0,976
97701,7366.0,8096.0,977
97801,7366.0,8096.0,978
97901,7366.0,8099.0,979
98001,7366.0,8161.0,980
98101,7366.0,8072.0,981
98201,7366.0,8157.0,982
98301,7366.0,8211.0,983
98401,7366.0,8161.0,984
98501,7366.0,8152.0,985
98601,7366.0,8152.0,986
98701,7366.0,8265.0,987
98801,7366.0,8233.0,988
98901,7366.0,8191.0,989
99001,7366.0,8240.0,990
99101,7366.0,8262.0,991
99201,7366.0,8286.0,992
99301,7366.0,8286.0,993
99401,7366.0,8198.0,994
99501,7366.0,8196.0,995
99601,7366.0,8143.0,996
99701,7366.0,8171.0,997
99801,7366.0,8170.0,998
99901,7366.0,8164.0,999
100000,7366.0,8189.0,1000
