objective_evaluations,best_objective,current_objective,iteration
93101,7185.0,7622.0,931
93201,7185.0,7622.0,932
93301,7185.0,7636.0,933
93401,7185.0,7646.0,934
93501,7185.0,7637.0,935
93601,7185.0,7671.0,936
93701,7185.0,7670.0,937
93801,7185.0,7632.0,938
93901,7185.0,7675.0,939
94001,7185.0,7706.0,940
94101,7185.0,7706.0,941
94201,7185.0,7713.0,942
94301,7185.0,7804.0,943
94401,7185.0,7791.0,944
94501,7185.0,7791.0,945
94601,7185.0,7791.0,946
94701,7185.0,7812.0,947
94801,7185.0,7782.0,948
94901,7185.0,7782.0,949
95001,7185.0,7779.0,950
95101,7185.0,7880.0,951
95201,7185.0,7898.0,952
95301,7185.0,7898.0,953
95401,7185.0,7959.0,954
95501,7185.0,7975.0,955
95601,7185.0,7956.0,956
95701,7185.0,7956.0,957
95801,7185.0,7956.0,958
95901,7185.0,7919.0,959
96001,7185.0,7918.0,960
96101,7185.0,7905.0,961
96201,7185.0,7931.0,962
96301,7185.0,7895.0,963
96401,7185.0,8044.0,964
96501,7185.0,8041.0,965
96601,7185.0,8087.0,966
96701,7185.0,8087.0,967
96801,7185.0,8056.0,968
96901,7185.0,8023.0,969
97001,7185.0,8005.0,970
97101,7185.0,8048.0,971
97201,7185.0,8048.0,972
97301,7185.0,8032.0,973
97401,7185.0,8107.0,974
97501,7185.0,8092.0,975
97601,7185.0,8085.0,976
97701,7185.0,8083.0,977
97801,7185.0,8032.0,978
97901,7185.0,8016.0,979
98001,7185.0,7999.0,980
98101,7185.0,7994.0,981
98201,7185.0,7989.0,982
98301,7185.0,7996.0,983
98401,7185.0,8004.0,984
98501,7185.0,8004.0,985
98601,7185.0,7960.0,986
98701,7185.0,7953.0,987
98801,7185.0,7915.0,988
98901,7185.0,7869.0,989
99001,7185.0,7911.0,990
99101,7185.0,7954.0,991
99201,7185.0,7954.0,992
99301,7185.0,7979.0,993
99401,7185.0,8021.0,994
99501,7185.0,8001.0,995
99601,7185.0,8025.0,996
99701,7185.0,8044.0,997
99801,7185.0,7944.0,998
99901,7185.0,7940.0,999
100000,7185.0,7922.0,1000
