objective_evaluations,best_objective,current_objective,iteration
93101,7509.0,7756.0,931
93201,7509.0,7780.0,932
93301,7509.0,7736.0,933
93401,7509.0,7783.0,934
93501,7509.0,7741.0,935
93601,7509.0,7741.0,936
93701,7509.0,7782.0,937
93801,7509.0,7820.0,938
93901,7509.0,7827.0,939
94001,7509.0,7814.0,940
94101,7509.0,7810.0,941
94201,7509.0,7794.0,942
94301,7509.0,7797.0,943
94401,7509.0,7808.0,944
94501,7509.0,7793.0,945
94601,7509.0,7776.0,946
94701,7509.0,7776.0,947
94801,7509.0,7776.0,948
94901,7509.0,7772.0,949
95001,7509.0,7803.0,950
95101,7509.0,7744.0,951
95201,7509.0,7824.0,952
95301,7509.0,7817.0,953
95401,7509.0,7844.0,954
95501,7509.0,7905.0,955
95601,7509.0,7925.0,956
95701,7509.0,7981.0,957
95801,7509.0,7984.0,958
95901,7509.0,7957.0,959
96001,7509.0,7978.0,960
96101,7509.0,7957.0,961
96201,7509.0,7989.0,962
96301,7509.0,7978.0,963
96401,7509.0,7977.0,964
96501,7509.0,7962.0,965
96601,7509.0,8032.0,966
96701,7509.0,7999.0,967
96801,7509.0,7983.0,968
96901,7509.0,7909.0,969
97001,7509.0,7913.0,970
97101,7509.0,7910.0,971
97201,7509.0,7910.0,972
97301,7509.0,7951.0,973
97401,7509.0,7953.0,974
97501,7509.0,7948.0,975
97601,7509.0,7885.0,976
97701,7509.0,7848.0,977
97801,7509.0,7893.0,978
97901,7509.0,7873.0,979
98001,7509.0,7879.0,980
98101,7509.0,7894.0,981
98201,7509.0,7895.0,982
98301,7509.0,7909.0,983
98401,7509.0,7897.0,984
98501,7509.0,7932.0,985
98601,7509.0,7871.0,986
98701,7509.0,7907.0,987
98801,7509.0,7942.0,988
98901,7509.0,7921.0,989
99001,7509.0,7921.0,990
99101,7509.0,7882.0,991
99201,7509.0,7855.0,992
99301,7509.0,7854.0,993
99401,7509.0,7884.0,994
99501,7509.0,7875.0,995
99601,7509.0,7900.0,996
99701,7509.0,7931.0,997
99801,7509.0,7920.0,998
99901,7509.0,7920.0,999
100000,7509.0,7885.0,1000
