objective_evaluations,best_objective,current_objective,iteration
93101,7465.0,7810.0,931
93201,7465.0,7833.0,932
93301,7465.0,7882.0,933
93401,7465.0,7889.0,934
93501,7465.0,7887.0,935
93601,7465.0,7898.0,936
93701,7465.0,7870.0,937
93801,7465.0,7868.0,938
93901,7465.0,7842.0,939
94001,7465.0,7831.0,940
94101,7465.0,7888.0,941
94201,7465.0,7877.0,942
94301,7465.0,7872.0,943
94401,7465.0,7813.0,944
94501,7465.0,7898.0,945
94601,7465.0,7911.0,946
94701,7465.0,7913.0,947
94801,7465.0,7872.0,948
94901,7465.0,7872.0,949
95001,7465.0,7905.0,950
95101,7465.0,8032.0,951
95201,7465.0,8041.0,952
95301,7465.0,8043.0,953
95401,7465.0,8016.0,954
95501,7465.0,8001.0,955
95601,7465.0,7904.0,956
95701,7465.0,7880.0,957
95801,7465.0,7844.0,958
95901,7465.0,7844.0,959
96001,7465.0,7880.0,960
96101,7465.0,7850.0,961
96201,7465.0,7903.0,962
96301,7465.0,7837.0,963
96401,7465.0,7821.0,964
96501,7465.0,7782.0,965
96601,7465.0,7782.0,966
96701,7465.0,7764.0,967
96801,7465.0,7764.0,968
96901,7465.0,7908.0,969
97001,7465.0,7892.0,970
97101,7465.0,7929.0,971
97201,7465.0,7929.0,972
97301,7465.0,7914.0,973
97401,7465.0,7946.0,974
97501,7465.0,8002.0,975
97601,7465.0,7992.0,976
97701,7465.0,7992.0,977
97801,7465.0,7992.0,978
97901,7465.0,8034.0,979
98001,7465.0,8034.0,980
98101,7465.0,7975.0,981
98201,7465.0,8013.0,982
98301,7465.0,8007.0,983
98401,7465.0,8081.0,984
98501,7465.0,8142.0,985
98601,7465.0,8143.0,986
98701,7465.0,8116.0,987
98801,7465.0,8115.0,988
98901,7465.0,8111.0,989
99001,7465.0,8155.0,990
99101,7465.0,8159.0,991
99201,7465.0,8151.0,992
99301,7465.0,8178.0,993
99401,7465.0,8136.0,994
99501,7465.0,8137.0,995
99601,7465.0,8137.0,996
99701,7465.0,8058.0,997
99801,7465.0,8013.0,998
99901,7465.0,8092.0,999
100000,7465.0,8108.0,1000
