objective_evaluations,best_objective,current_objective,iteration
93101,7239.0,8210.0,931
93201,7239.0,8178.0,932
93301,7239.0,8177.0,933
93401,7239.0,8147.0,934
93501,7239.0,8155.0,935
93601,7239.0,8089.0,936
93701,7239.0,8117.0,937
93801,7239.0,8043.0,938
93901,7239.0,8074.0,939
94001,7239.0,8043.0,940
94101,7239.0,8026.0,941
94201,7239.0,8070.0,942
94301,7239.0,8057.0,943
94401,7239.0,8057.0,944
94501,7239.0,8046.0,945
94601,7239.0,8084.0,946
94701,7239.0,8138.0,947
94801,7239.0,8120.0,948
94901,7239.0,8176.0,949
95001,7239.0,8175.0,950
95101,7239.0,8137.0,951
95201,7239.0,8111.0,952
95301,7239.0,8164.0,953
95401,7239.0,8180.0,954
95501,7239.0,8169.0,955
95601,7239.0,8169.0,956
95701,7239.0,8103.0,957
95801,7239.0,8145.0,958
95901,7239.0,8121.0,959
96001,7239.0,8178.0,960
96101,7239.0,8195.0,961
96201,7239.0,8176.0,962
96301,7239.0,8198.0,963
96401,7239.0,8201.0,964
96501,7239.0,8195.0,965
96601,7239.0,8204.0,966
96701,7239.0,8259.0,967
96801,7239.0,8256.0,968
96901,7239.0,8168.0,969
97001,7239.0,8134.0,970
97101,7239.0,8110.0,971
97201,7239.0,8075.0,972
97301,7239.0,8113.0,973
97401,7239.0,8119.0,974
97501,7239.0,8118.0,975
97601,7239.0,8134.0,976
97701,7239.0,8055.0,977
97801,7239.0,7975.0,978
97901,7239.0,8018.0,979
98001,7239.0,8019.0,980
98101,7239.0,8008.0,981
98201,7239.0,7990.0,982
98301,7239.0,7982.0,983
98401,7239.0,8009.0,984
98501,7239.0,8028.0,985
98601,7239.0,8038.0,986
98701,7239.0,8014.0,987
98801,7239.0,8083.0,988
98901,7239.0,8078.0,989
99001,7239.0,8076.0,990
99101,7239.0,8080.0,991
99201,7239.0,8077.0,992
99301,7239.0,8100.0,993
99401,7239.0,8054.0,994
99501,7239.0,8038.0,995
99601,7239.0,7996.0,996
99701,7239.0,7935.0,997
99801,7239.0,7935.0,998
99901,7239.0,7962.0,999
100000,7239.0,7962.0,1000
